ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
27284,0,0.0,0,0.0,10
27284,0,0.0,0,0.0,10
27303,0,0.0,0,0.0,10
27308,0,0.0,0,0.0,10
27308,0,0.0,0,0.0,10
27317,0,0.0,0,0.0,10
27324,0,0.0,0,0.0,10
27326,0,0.0,0,0.0,10
27333,0,0.0,0,0.0,10
27338,0,0.0,0,0.0,10
27338,0,0.0,0,0.0,10
27338,0,0.0,0,0.0,10
27349,0,0.0,0,0.0,10
27349,0,0.0,0,0.0,10
27349,0,0.0,0,0.0,10
27368,0,0.0,0,0.0,10
27374,0,0.0,0,0.0,10
27374,0,0.0,0,0.0,10
27383,0,0.0,0,0.0,10
27383,0,0.0,0,0.0,10
27383,0,0.0,0,0.0,10
27399,0,0.0,0,0.0,10
27399,0,0.0,0,0.0,10
27399,0,0.0,0,0.0,10
27399,0,0.0,0,0.0,10
27417,0,0.0,0,0.0,10
27422,0,0.0,0,0.0,10
27427,0,0.0,0,0.0,10
27432,0,0.0,0,0.0,10
27438,0,0.0,0,0.0,10
27442,0,0.0,0,0.0,10
27442,0,0.0,0,0.0,10
27442,0,0.0,0,0.0,10
27459,0,0.0,0,0.0,10
27463,0,0.0,0,0.0,10
27463,0,0.0,0,0.0,10
27474,0,0.0,0,0.0,10
27479,0,0.0,0,0.0,10
27479,0,0.0,0,0.0,10
27488,0,0.0,0,0.0,10
27494,0,0.0,0,0.0,10
27494,0,0.0,0,0.0,10
27503,0,0.0,0,0.0,10
27503,0,0.0,0,0.0,10
27503,0,0.0,0,0.0,10
27519,0,0.0,0,0.0,10
27519,0,0.0,0,0.0,10
27519,0,0.0,0,0.0,10
27519,0,0.0,0,0.0,10
27539,0,0.0,0,0.0,10
27544,0,0.0,0,0.0,10
27544,0,0.0,0,0.0,10
27552,0,0.0,0,0.0,10
27559,0,0.0,0,0.0,10
27563,0,0.0,0,0.0,10
27569,0,0.0,0,0.0,10
27569,0,0.0,0,0.0,10
27569,0,0.0,0,0.0,10
27569,0,0.0,0,0.0,10
27585,0,0.0,0,0.0,10
27585,0,0.0,0,0.0,10
27585,0,0.0,0,0.0,10
27602,0,0.0,0,0.0,10
27608,0,0.0,0,0.0,10
27613,0,0.0,0,0.0,10
27619,0,0.0,0,0.0,10
27624,0,0.0,0,0.0,10
27629,0,0.0,0,0.0,10
27629,0,0.0,0,0.0,10
27635,0,0.0,0,0.0,10
27635,0,0.0,0,0.0,10
27635,0,0.0,0,0.0,10
27652,0,0.0,0,0.0,10
27659,0,0.0,0,0.0,10
27663,0,0.0,0,0.0,10
27669,0,0.0,0,0.0,10
27674,0,0.0,0,0.0,10
27679,0,0.0,0,0.0,10
27679,0,0.0,0,0.0,10
27687,0,0.0,0,0.0,10
27687,0,0.0,0,0.0,10
27687,0,0.0,0,0.0,10
27701,0,0.0,0,0.0,10
27701,0,0.0,0,0.0,10
27701,0,0.0,0,0.0,10
27718,0,0.0,0,0.0,10
27724,0,0.0,0,0.0,10
27728,0,0.0,0,0.0,10
27734,0,0.0,0,0.0,10
27734,0,0.0,0,0.0,10
27734,0,0.0,0,0.0,10
27734,0,0.0,0,0.0,10
27750,0,0.0,0,0.0,10
27750,0,0.0,0,0.0,10
27750,0,0.0,0,0.0,10
27767,0,0.0,0,0.0,10
27767,0,0.0,0,0.0,10
27767,0,0.0,0,0.0,10
27784,0,0.0,0,0.0,10
27787,0,0.0,0,0.0,10
27787,0,0.0,0,0.0,10
27787,0,0.0,0,0.0,10
27803,0,0.0,0,0.0,10
27808,0,0.0,0,0.0,10
27808,0,0.0,0,0.0,10
27816,0,0.0,0,0.0,10
27816,0,0.0,0,0.0,10
27816,0,0.0,0,0.0,10
27832,0,0.0,0,0.0,10
27832,0,0.0,0,0.0,10
27832,0,0.0,0,0.0,10
27849,0,0.0,0,0.0,10
27853,0,0.0,0,0.0,10
27859,0,0.0,0,0.0,10
27859,0,0.0,0,0.0,10
27869,0,0.0,0,0.0,10
27874,0,0.0,0,0.0,10
27874,0,0.0,0,0.0,10
27882,0,0.0,0,0.0,10
27882,0,0.0,0,0.0,10
27882,0,0.0,0,0.0,10
27898,0,0.0,0,0.0,10
27898,0,0.0,0,0.0,10
27898,0,0.0,0,0.0,10
27898,0,0.0,0,0.0,10
27919,0,0.0,0,0.0,10
27924,0,0.0,0,0.0,10
27924,0,0.0,0,0.0,10
27934,0,0.0,0,0.0,10
27938,0,0.0,0,0.0,10
27938,0,0.0,0,0.0,10
27948,0,0.0,0,0.0,10
27953,0,0.0,0,0.0,10
27957,0,0.0,0,0.0,10
27962,0,0.0,0,0.0,10
27967,0,0.0,0,0.0,10
27974,0,0.0,0,0.0,10
27974,0,0.0,0,0.0,10
27974,0,0.0,0,0.0,10
27989,0,0.0,0,0.0,10
27994,0,0.0,0,0.0,10
27994,0,0.0,0,0.0,10
28003,0,0.0,0,0.0,10
28009,0,0.0,0,0.0,10
28009,0,0.0,0,0.0,10
28019,0,0.0,0,0.0,10
28019,0,0.0,0,0.0,10
28019,0,0.0,0,0.0,10
28019,0,0.0,0,0.0,10
28035,0,0.0,0,0.0,10
28035,0,0.0,0,0.0,10
28035,0,0.0,0,0.0,10
28052,0,0.0,0,0.0,10
28052,0,0.0,0,0.0,10
28052,0,0.0,0,0.0,10
28068,0,0.0,0,0.0,10
28074,0,0.0,0,0.0,10
28079,0,0.0,0,0.0,10
28079,0,0.0,0,0.0,10
28084,0,0.0,0,0.0,10
28084,0,0.0,0,0.0,10
28084,0,0.0,0,0.0,10
28103,0,0.0,0,0.0,10
28109,0,0.0,0,0.0,10
28109,0,0.0,0,0.0,10
28118,0,0.0,0,0.0,10
28124,0,0.0,0,0.0,10
28124,0,0.0,0,0.0,10
28134,0,0.0,0,0.0,10
28137,0,0.0,0,0.0,10
28137,0,0.0,0,0.0,10
28137,0,0.0,0,0.0,10
28150,0,0.0,0,0.0,10
28150,0,0.0,0,0.0,10
28150,0,0.0,0,0.0,10
28166,0,0.0,0,0.0,10
28166,0,0.0,0,0.0,10
28166,0,0.0,0,0.0,10
28178,0,0.0,0,0.0,10
28186,0,0.0,0,0.0,10
28192,0,0.0,0,0.0,10
28192,0,0.0,0,0.0,10
28198,0,0.0,0,0.0,10
28198,0,0.0,0,0.0,10
28198,0,0.0,0,0.0,10
28214,0,0.0,0,0.0,10
28214,0,0.0,0,0.0,10
28214,0,0.0,0,0.0,10
28233,0,0.0,0,0.0,10
28233,0,0.0,0,0.0,10
28233,0,0.0,0,0.0,10
28247,0,0.0,0,0.0,10
28247,0,0.0,0,0.0,10
28247,0,0.0,0,0.0,10
28264,0,0.0,0,0.0,10
28268,0,0.0,0,0.0,10
28268,0,0.0,0,0.0,10
28279,0,0.0,0,0.0,10
28279,0,0.0,0,0.0,10
28279,0,0.0,0,0.0,10
28279,0,0.0,0,0.0,10
28299,0,0.0,0,0.0,10
28303,0,0.0,0,0.0,10
28303,0,0.0,0,0.0,10
28312,0,0.0,0,0.0,10
28319,0,0.0,0,0.0,10
28319,0,0.0,0,0.0,10
28329,0,0.0,0,0.0,10
28334,0,0.0,0,0.0,10
28334,0,0.0,0,0.0,10
28334,0,0.0,0,0.0,10
28344,0,0.0,0,0.0,10
28344,0,0.0,0,0.0,10
28344,0,0.0,0,0.0,10
28362,0,0.0,0,0.0,10
28367,0,0.0,0,0.0,10
28367,0,0.0,0,0.0,10
28378,0,0.0,0,0.0,10
28378,0,0.0,0,0.0,10
28378,0,0.0,0,0.0,10
28394,0,0.0,0,0.0,10
28399,0,0.0,0,0.0,10
28399,0,0.0,0,0.0,10
28399,0,0.0,0,0.0,10
28411,0,0.0,0,0.0,10
28411,0,0.0,0,0.0,10
28411,0,0.0,0,0.0,10
28427,0,0.0,0,0.0,10
28432,0,0.0,0,0.0,10
28432,0,0.0,0,0.0,10
28444,0,0.0,0,0.0,10
28445,0,0.0,0,0.0,10
28445,0,0.0,0,0.0,10
28445,0,0.0,0,0.0,10
28460,0,0.0,0,0.0,10
28460,0,0.0,0,0.0,10
28460,0,0.0,0,0.0,10
28477,0,0.0,0,0.0,10
28484,0,0.0,0,0.0,10
28487,0,0.0,0,0.0,10
28494,0,0.0,0,0.0,10
28499,0,0.0,0,0.0,10
28503,0,0.0,0,0.0,10
28504,0,0.0,0,0.0,10
28504,0,0.0,0,0.0,10
28519,0,0.0,0,0.0,10
28519,0,0.0,0,0.0,10
28519,0,0.0,0,0.0,10
28519,0,0.0,0,0.0,10
28538,0,0.0,0,0.0,10
28541,0,0.0,0,0.0,10
28541,0,0.0,0,0.0,10
28552,0,0.0,0,0.0,10
28552,0,0.0,0,0.0,10
28552,0,0.0,0,0.0,10
28568,0,0.0,0,0.0,10
28574,0,0.0,0,0.0,10
28579,0,0.0,0,0.0,10
28584,0,0.0,0,0.0,10
28584,0,0.0,0,0.0,10
28584,0,0.0,0,0.0,10
28584,0,0.0,0,0.0,10
28603,0,0.0,0,0.0,10
28609,0,0.0,0,0.0,10
28609,0,0.0,0,0.0,10
28617,0,0.0,0,0.0,10
28617,0,0.0,0,0.0,10
28617,0,0.0,0,0.0,10
28634,0,0.0,0,0.0,10
28636,0,0.0,0,0.0,10
28644,0,0.0,0,0.0,10
28644,0,0.0,0,0.0,10
28650,0,0.0,0,0.0,10
28650,0,0.0,0,0.0,10
28650,0,0.0,0,0.0,10
28667,0,0.0,0,0.0,10
28667,0,0.0,0,0.0,10
28667,0,0.0,0,0.0,10
28683,0,0.0,0,0.0,10
28683,0,0.0,0,0.0,10
28683,0,0.0,0,0.0,10
28683,0,0.0,0,0.0,10
28699,0,0.0,0,0.0,10
28699,0,0.0,0,0.0,10
28699,0,0.0,0,0.0,10
28715,0,0.0,0,0.0,10
28715,0,0.0,0,0.0,10
28715,0,0.0,0,0.0,10
28730,0,0.0,0,0.0,10
28730,0,0.0,0,0.0,10
28730,0,0.0,0,0.0,10
28746,0,0.0,0,0.0,10
28746,0,0.0,0,0.0,10
28746,0,0.0,0,0.0,10
28762,0,0.0,0,0.0,10
28762,0,0.0,0,0.0,10
28762,0,0.0,0,0.0,10
28762,0,0.0,0,0.0,10
28778,0,0.0,0,0.0,10
28778,0,0.0,0,0.0,10
28778,0,0.0,0,0.0,10
28793,0,0.0,0,0.0,10
28793,0,0.0,0,0.0,10
28793,0,0.0,0,0.0,10
28809,0,0.0,0,0.0,10
28809,0,0.0,0,0.0,10
28809,0,0.0,0,0.0,10
28825,0,0.0,0,0.0,10
28825,0,0.0,0,0.0,10
28825,0,0.0,0,0.0,10
28842,0,0.0,0,0.0,10
28842,0,0.0,0,0.0,10
28842,0,0.0,0,0.0,10
28859,0,0.0,0,0.0,10
28863,0,0.0,0,0.0,10
28863,0,0.0,0,0.0,10
28874,0,0.0,0,0.0,10
28874,0,0.0,0,0.0,10
28874,0,0.0,0,0.0,10
28874,0,0.0,0,0.0,10
28894,0,0.0,0,0.0,10
28896,0,0.0,0,0.0,10
28896,0,0.0,0,0.0,10
28907,0,0.0,0,0.0,10
28907,0,0.0,0,0.0,10
28907,0,0.0,0,0.0,10
28924,0,0.0,0,0.0,10
28929,0,0.0,0,0.0,10
28929,0,0.0,0,0.0,10
28929,0,0.0,0,0.0,10
28940,0,0.0,0,0.0,10
28940,0,0.0,0,0.0,10
28940,0,0.0,0,0.0,10
28957,0,0.0,0,0.0,10
28963,0,0.0,0,0.0,10
28963,0,0.0,0,0.0,10
28974,0,0.0,0,0.0,10
28974,0,0.0,0,0.0,10
28974,0,0.0,0,0.0,10
28974,0,0.0,0,0.0,10
28994,0,0.0,0,0.0,10
28994,0,0.0,0,0.0,10
28994,0,0.0,0,0.0,10
29007,0,0.0,0,0.0,10
29014,0,0.0,0,0.0,10
29017,0,0.0,0,0.0,10
29024,0,0.0,0,0.0,10
29027,0,0.0,0,0.0,10
29032,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29053,0,0.0,0,0.0,10
29059,0,0.0,0,0.0,10
29063,0,0.0,0,0.0,10
29063,0,0.0,0,0.0,10
29074,0,0.0,0,0.0,10
29074,0,0.0,0,0.0,10
29074,0,0.0,0,0.0,10
29086,0,0.0,0,0.0,10
29086,0,0.0,0,0.0,10
29086,0,0.0,0,0.0,10
29102,0,0.0,0,0.0,10
29102,0,0.0,0,0.0,10
29102,0,0.0,0,0.0,10
29119,0,0.0,0,0.0,10
29124,0,0.0,0,0.0,10
29124,0,0.0,0,0.0,10
29124,0,0.0,0,0.0,10
29135,0,0.0,0,0.0,10
29135,0,0.0,0,0.0,10
29135,0,0.0,0,0.0,10
29152,0,0.0,0,0.0,10
29159,0,0.0,0,0.0,10
29162,0,0.0,0,0.0,10
29169,0,0.0,0,0.0,10
29169,0,0.0,0,0.0,10
29169,0,0.0,0,0.0,10
29169,0,0.0,0,0.0,10
29188,0,0.0,0,0.0,10
29188,0,0.0,0,0.0,10
29188,0,0.0,0,0.0,10
29201,0,0.0,0,0.0,10
29201,0,0.0,0,0.0,10
29201,0,0.0,0,0.0,10
29217,0,0.0,0,0.0,10
29224,0,0.0,0,0.0,10
29224,0,0.0,0,0.0,10
29234,0,0.0,0,0.0,10
29234,0,0.0,0,0.0,10
29234,0,0.0,0,0.0,10
29234,0,0.0,0,0.0,10
29253,0,0.0,0,0.0,10
29259,0,0.0,0,0.0,10
29259,0,0.0,0,0.0,10
29267,0,0.0,0,0.0,10
29270,0,0.0,0,0.0,10
29270,1,0.0008058608058608059,0,0.0,10
29283,0,0.0,0,0.0,10
29283,0,0.0,0,0.0,10
29283,0,0.0,0,0.0,10
29283,0,0.0,0,0.0,10
29299,0,0.0,0,0.0,10
29299,0,0.0,0,0.0,10
29299,0,0.0,0,0.0,10
29318,0,0.0,0,0.0,10
29318,0,0.0,0,0.0,10
29318,0,0.0,0,0.0,10
29332,0,0.0,0,0.0,10
29332,0,0.0,0,0.0,10
29332,0,0.0,0,0.0,10
29349,0,0.0,0,0.0,10
29353,0,0.0,0,0.0,10
29359,0,0.0,0,0.0,10
29359,0,0.0,0,0.0,10
29365,0,0.0,0,0.0,10
29365,0,0.0,0,0.0,10
29365,2,0.0016117216117216117,0,0.0,10
29382,0,0.0,0,0.0,10
29387,0,0.0,0,0.0,10
29387,0,0.0,0,0.0,10
29399,0,0.0,0,0.0,10
29399,0,0.0,0,0.0,10
29399,0,0.0,0,0.0,10
29399,0,0.0,0,0.0,10
29418,0,0.0,0,0.0,10
29418,0,0.0,0,0.0,10
29418,0,0.0,0,0.0,10
29431,0,0.0,0,0.0,10
29431,0,0.0,0,0.0,10
29431,0,0.0,0,0.0,10
29448,0,0.0,0,0.0,10
29448,0,0.0,0,0.0,10
29448,0,0.0,0,0.0,10
29448,0,0.0,0,0.0,10
29469,0,0.0,0,0.0,10
29474,0,0.0,0,0.0,10
29474,0,0.0,0,0.0,10
29482,0,0.0,0,0.0,10
29487,0,0.0,0,0.0,10
29487,0,0.0,0,0.0,10
29498,0,0.0,0,0.0,10
29498,0,0.0,0,0.0,10
29498,0,0.0,0,0.0,10
29498,0,0.0,0,0.0,10
29519,0,0.0,0,0.0,10
29519,0,0.0,0,0.0,10
29519,0,0.0,0,0.0,10
29531,0,0.0,0,0.0,10
29536,0,0.0,0,0.0,10
29544,0,0.0,0,0.0,10
29548,0,0.0,0,0.0,10
29552,0,0.0,0,0.0,10
29553,0,0.0,0,0.0,10
29553,0,0.0,0,0.0,10
29569,0,0.0,0,0.0,10
29574,0,0.0,0,0.0,10
29574,0,0.0,0,0.0,10
29584,0,0.0,0,0.0,10
29584,0,0.0,0,0.0,10
29584,0,0.0,0,0.0,10
29584,0,0.0,0,0.0,10
29601,0,0.0,0,0.0,10
29601,0,0.0,0,0.0,10
29601,0,0.0,0,0.0,10
29617,0,0.0,0,0.0,10
29624,0,0.0,0,0.0,10
29628,0,0.0,0,0.0,10
29634,0,0.0,0,0.0,10
29636,0,0.0,0,0.0,10
29636,0,0.0,0,0.0,10
29636,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29668,0,0.0,0,0.0,10
29674,0,0.0,0,0.0,10
29674,0,0.0,0,0.0,10
29684,0,0.0,0,0.0,10
29684,0,0.0,0,0.0,10
29684,0,0.0,0,0.0,10
29684,0,0.0,0,0.0,10
29703,0,0.0,0,0.0,10
29709,0,0.0,0,0.0,10
29709,0,0.0,0,0.0,10
29717,0,0.0,0,0.0,10
29717,0,0.0,0,0.0,10
29717,0,0.0,0,0.0,10
29734,0,0.0,0,0.0,10
29737,0,0.0,0,0.0,10
29744,0,0.0,0,0.0,10
29744,0,0.0,0,0.0,10
29750,0,0.0,0,0.0,10
29750,0,0.0,0,0.0,10
29750,0,0.0,0,0.0,10
29767,0,0.0,0,0.0,10
29770,0,0.0,0,0.0,10
29770,0,0.0,0,0.0,10
29784,0,0.0,0,0.0,10
29784,0,0.0,0,0.0,10
29784,0,0.0,0,0.0,10
29784,0,0.0,0,0.0,10
29803,0,0.0,0,0.0,10
29808,0,0.0,0,0.0,10
29808,0,0.0,0,0.0,10
29817,0,0.0,0,0.0,10
29817,0,0.0,0,0.0,10
29817,0,0.0,0,0.0,10
29833,0,0.0,0,0.0,10
29833,0,0.0,0,0.0,10
29833,0,0.0,0,0.0,10
29849,0,0.0,0,0.0,10
29849,0,0.0,0,0.0,10
29849,0,0.0,0,0.0,10
29849,0,0.0,0,0.0,10
29869,0,0.0,0,0.0,10
29874,0,0.0,0,0.0,10
29874,0,0.0,0,0.0,10
29882,0,0.0,0,0.0,10
29887,0,0.0,0,0.0,10
29887,0,0.0,0,0.0,10
29898,0,0.0,0,0.0,10
29898,0,0.0,0,0.0,10
29898,0,0.0,0,0.0,10
29898,0,0.0,0,0.0,10
29915,0,0.0,0,0.0,10
29915,0,0.0,0,0.0,10
29915,0,0.0,0,0.0,10
29934,0,0.0,0,0.0,10
29938,0,0.0,0,0.0,10
29938,0,0.0,0,0.0,10
29948,0,0.0,0,0.0,10
29948,0,0.0,0,0.0,10
29948,0,0.0,0,0.0,10
29948,16,0.012893772893772894,0,0.0,10
29969,0,0.0,0,0.0,10
29974,0,0.0,0,0.0,10
29974,0,0.0,0,0.0,10
29980,0,0.0,0,0.0,10
29980,0,0.0,0,0.0,10
29980,0,0.0,0,0.0,10
29997,0,0.0,0,0.0,10
30003,0,0.0,0,0.0,11
30007,0,0.0,0,0.0,11
30013,0,0.0,0,0.0,11
30016,0,0.0,0,0.0,11
30021,0,0.0,0,0.0,11
30021,0,0.0,0,0.0,11
30021,0,0.0,0,0.0,11
30036,0,0.0,0,0.0,11
30043,0,0.0,0,0.0,11
30048,0,0.0,0,0.0,11
30053,0,0.0,0,0.0,11
30058,0,0.0,0,0.0,11
30063,0,0.0,0,0.0,11
30067,0,0.0,0,0.0,11
30074,0,0.0,0,0.0,11
30076,0,0.0,0,0.0,11
30076,0,0.0,0,0.0,11
30087,0,0.0,0,0.0,11
30092,0,0.0,0,0.0,11
30099,0,0.0,0,0.0,11
30102,0,0.0,0,0.0,11
30109,0,0.0,0,0.0,11
30109,0,0.0,0,0.0,11
30109,0,0.0,0,0.0,11
30121,0,0.0,0,0.0,11
30121,0,0.0,0,0.0,11
30121,0,0.0,0,0.0,11
30137,0,0.0,0,0.0,11
30144,0,0.0,0,0.0,11
30148,0,0.0,0,0.0,11
30153,0,0.0,0,0.0,11
30159,0,0.0,0,0.0,11
30159,0,0.0,0,0.0,11
30159,0,0.0,0,0.0,11
30169,0,0.0,0,0.0,11
30169,0,0.0,0,0.0,11
30169,0,0.0,0,0.0,11
30189,0,0.0,0,0.0,11
30194,0,0.0,0,0.0,11
30194,0,0.0,0,0.0,11
30202,0,0.0,0,0.0,11
30202,0,0.0,0,0.0,11
30202,0,0.0,0,0.0,11
30219,0,0.0,0,0.0,11
30220,0,0.0,0,0.0,11
30220,0,0.0,0,0.0,11
30220,0,0.0,0,0.0,11
30235,0,0.0,0,0.0,11
30235,0,0.0,0,0.0,11
30235,0,0.0,0,0.0,11
30252,0,0.0,0,0.0,11
30252,0,0.0,0,0.0,11
30252,0,0.0,0,0.0,11
30268,0,0.0,0,0.0,11
30268,0,0.0,0,0.0,11
30268,0,0.0,0,0.0,11
30268,0,0.0,0,0.0,11
30287,0,0.0,0,0.0,11
30287,0,0.0,0,0.0,11
30287,0,0.0,0,0.0,11
30302,0,0.0,0,0.0,11
30302,0,0.0,0,0.0,11
30302,0,0.0,0,0.0,11
30319,0,0.0,0,0.0,11
30324,0,0.0,0,0.0,11
30327,0,0.0,0,0.0,11
30334,0,0.0,0,0.0,11
30334,0,0.0,0,0.0,11
30334,0,0.0,0,0.0,11
30334,0,0.0,0,0.0,11
30353,0,0.0,0,0.0,11
30359,0,0.0,0,0.0,11
30359,0,0.0,0,0.0,11
30368,0,0.0,0,0.0,11
30368,0,0.0,0,0.0,11
30368,0,0.0,0,0.0,11
30384,0,0.0,0,0.0,11
30388,0,0.0,0,0.0,11
30394,0,0.0,0,0.0,11
30394,0,0.0,0,0.0,11
30400,0,0.0,0,0.0,11
30400,0,0.0,0,0.0,11
30400,0,0.0,0,0.0,11
30417,0,0.0,0,0.0,11
30424,0,0.0,0,0.0,11
30424,0,0.0,0,0.0,11
30434,0,0.0,0,0.0,11
30434,0,0.0,0,0.0,11
30434,0,0.0,0,0.0,11
30434,0,0.0,0,0.0,11
30453,0,0.0,0,0.0,11
30459,0,0.0,0,0.0,11
30459,0,0.0,0,0.0,11
30467,0,0.0,0,0.0,11
30467,0,0.0,0,0.0,11
30467,0,0.0,0,0.0,11
30484,0,0.0,0,0.0,11
30487,0,0.0,0,0.0,11
30487,0,0.0,0,0.0,11
30487,0,0.0,0,0.0,11
30500,0,0.0,0,0.0,11
30500,0,0.0,0,0.0,11
30500,0,0.0,0,0.0,11
30517,0,0.0,0,0.0,11
30517,0,0.0,0,0.0,11
30517,0,0.0,0,0.0,11
30534,0,0.0,0,0.0,11
30536,0,0.0,0,0.0,11
30536,0,0.0,0,0.0,11
30536,0,0.0,0,0.0,11
30553,0,0.0,0,0.0,11
30559,0,0.0,0,0.0,11
30559,0,0.0,0,0.0,11
30569,0,0.0,0,0.0,11
30574,0,0.0,0,0.0,11
30574,0,0.0,0,0.0,11
30582,0,0.0,0,0.0,11
30582,0,0.0,0,0.0,11
30582,0,0.0,0,0.0,11
30599,0,0.0,0,0.0,11
30600,0,0.0,0,0.0,11
30609,0,0.0,0,0.0,11
30613,0,0.0,0,0.0,11
30619,0,0.0,0,0.0,11
30622,0,0.0,0,0.0,11
30625,0,0.0,0,0.0,11
30625,0,0.0,0,0.0,11
30637,0,0.0,0,0.0,11
30644,0,0.0,0,0.0,11
30644,0,0.0,0,0.0,11
30653,0,0.0,0,0.0,11
30653,0,0.0,0,0.0,11
30653,0,0.0,0,0.0,11
30669,0,0.0,0,0.0,11
30674,0,0.0,0,0.0,11
30679,0,0.0,0,0.0,11
30679,0,0.0,0,0.0,11
30687,0,0.0,0,0.0,11
30687,0,0.0,0,0.0,11
30687,0,0.0,0,0.0,11
30702,0,0.0,0,0.0,11
30702,0,0.0,0,0.0,11
30702,0,0.0,0,0.0,11
30719,0,0.0,0,0.0,11
30724,0,0.0,0,0.0,11
30729,0,0.0,0,0.0,11
30729,0,0.0,0,0.0,11
30737,0,0.0,0,0.0,11
30737,0,0.0,0,0.0,11
30737,0,0.0,0,0.0,11
30751,0,0.0,0,0.0,11
30751,0,0.0,0,0.0,11
30751,0,0.0,0,0.0,11
30767,0,0.0,0,0.0,11
30767,0,0.0,0,0.0,11
30767,0,0.0,0,0.0,11
30784,0,0.0,0,0.0,11
30787,0,0.0,0,0.0,11
30787,0,0.0,0,0.0,11
30787,0,0.0,0,0.0,11
30801,0,0.0,0,0.0,11
30801,0,0.0,0,0.0,11
30801,0,0.0,0,0.0,11
30817,0,0.0,0,0.0,11
30824,0,0.0,0,0.0,11
30826,0,0.0,0,0.0,11
30834,0,0.0,0,0.0,11
30834,0,0.0,0,0.0,11
30834,0,0.0,0,0.0,11
30834,0,0.0,0,0.0,11
30853,0,0.0,0,0.0,11
30859,0,0.0,0,0.0,11
30859,0,0.0,0,0.0,11
30869,0,0.0,0,0.0,11
30874,0,0.0,0,0.0,11
30874,0,0.0,0,0.0,11
30883,0,0.0,0,0.0,11
30883,0,0.0,0,0.0,11
30883,0,0.0,0,0.0,11
30899,0,0.0,0,0.0,11
30899,0,0.0,0,0.0,11
30899,0,0.0,0,0.0,11
30899,0,0.0,0,0.0,11
30915,0,0.0,0,0.0,11
30924,0,0.0,0,0.0,11
30924,0,0.0,0,0.0,11
30932,0,0.0,0,0.0,11
30936,0,0.0,0,0.0,11
30936,0,0.0,0,0.0,11
30949,0,0.0,0,0.0,11
30949,0,0.0,0,0.0,11
30949,0,0.0,0,0.0,11
30949,0,0.0,0,0.0,11
30965,0,0.0,0,0.0,11
30965,0,0.0,0,0.0,11
30965,0,0.0,0,0.0,11
30982,0,0.0,0,0.0,11
30987,0,0.0,0,0.0,11
30992,0,0.0,0,0.0,11
30999,0,0.0,0,0.0,11
31003,0,0.0,0,0.0,11
31009,0,0.0,0,0.0,11
31009,0,0.0,0,0.0,11
31015,0,0.0,0,0.0,11
31015,0,0.0,0,0.0,11
31015,0,0.0,0,0.0,11
31031,0,0.0,0,0.0,11
31031,0,0.0,0,0.0,11
31031,0,0.0,0,0.0,11
31048,0,0.0,0,0.0,11
31050,0,0.0,0,0.0,11
31054,0,0.0,0,0.0,11
31054,0,0.0,0,0.0,11
31069,0,0.0,0,0.0,11
31069,0,0.0,0,0.0,11
31069,0,0.0,0,0.0,11
31084,0,0.0,0,0.0,11
31084,0,0.0,0,0.0,11
31084,0,0.0,0,0.0,11
31097,0,0.0,0,0.0,11
31097,0,0.0,0,0.0,11
31097,0,0.0,0,0.0,11
31113,0,0.0,0,0.0,11
31119,0,0.0,0,0.0,11
31119,0,0.0,0,0.0,11
31119,0,0.0,0,0.0,11
31131,0,0.0,0,0.0,11
31137,0,0.0,0,0.0,11
31142,0,0.0,0,0.0,11
31149,0,0.0,0,0.0,11
31153,0,0.0,0,0.0,11
31153,0,0.0,0,0.0,11
31153,0,0.0,0,0.0,11
31169,0,0.0,0,0.0,11
31174,0,0.0,0,0.0,11
31179,0,0.0,0,0.0,11
31179,0,0.0,0,0.0,11
31187,0,0.0,0,0.0,11
31187,0,0.0,0,0.0,11
31187,0,0.0,0,0.0,11
31202,0,0.0,0,0.0,11
31202,0,0.0,0,0.0,11
31202,0,0.0,0,0.0,11
31219,0,0.0,0,0.0,11
31219,0,0.0,0,0.0,11
31219,0,0.0,0,0.0,11
31219,0,0.0,0,0.0,11
31234,0,0.0,0,0.0,11
31234,0,0.0,0,0.0,11
31234,0,0.0,0,0.0,11
31253,0,0.0,0,0.0,11
31259,0,0.0,0,0.0,11
31259,0,0.0,0,0.0,11
31268,0,0.0,0,0.0,11
31270,0,0.0,0,0.0,11
31270,0,0.0,0,0.0,11
31284,0,0.0,0,0.0,11
31284,0,0.0,0,0.0,11
31284,0,0.0,0,0.0,11
31284,0,0.0,0,0.0,11
31303,0,0.0,0,0.0,11
31303,0,0.0,0,0.0,11
31303,0,0.0,0,0.0,11
31317,0,0.0,0,0.0,11
31317,0,0.0,0,0.0,11
31317,0,0.0,0,0.0,11
31334,0,0.0,0,0.0,11
31336,0,0.0,0,0.0,11
31336,0,0.0,0,0.0,11
31336,0,0.0,0,0.0,11
31349,0,0.0,0,0.0,11
31349,0,0.0,0,0.0,11
31349,0,0.0,0,0.0,11
31369,0,0.0,0,0.0,11
31374,0,0.0,0,0.0,11
31376,0,0.0,0,0.0,11
31382,0,0.0,0,0.0,11
31383,0,0.0,0,0.0,11
