ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
28124,128,0.10315018315018315,0,0.0,10
28130,0,0.0,0,0.0,10
28130,0,0.0,0,0.0,10
28136,0,0.0,0,0.0,10
28136,0,0.0,0,0.0,10
28136,0,0.0,0,0.0,10
28153,0,0.0,0,0.0,10
28159,31,0.02498168498168498,0,0.0,10
28164,103,0.083003663003663,0,0.0,10
28169,6,0.004835164835164835,0,0.0,10
28174,173,0.13941391941391942,0,0.0,10
28174,0,0.0,0,0.0,10
28174,0,0.0,0,0.0,10
28191,0,0.0,0,0.0,10
28196,0,0.0,0,0.0,10
28196,0,0.0,0,0.0,10
28196,0,0.0,0,0.0,10
28206,0,0.0,0,0.0,10
28206,0,0.0,0,0.0,10
28206,0,0.0,0,0.0,10
28223,0,0.0,0,0.0,10
28223,0,0.0,0,0.0,10
28223,0,0.0,0,0.0,10
28239,0,0.0,0,0.0,10
28239,90,0.07252747252747253,0,0.0,10
28239,0,0.0,0,0.0,10
28256,0,0.0,0,0.0,10
28256,0,0.0,0,0.0,10
28256,2,0.0016117216117216117,0,0.0,10
28256,0,0.0,0,0.0,10
28272,0,0.0,0,0.0,10
28272,0,0.0,0,0.0,10
28272,0,0.0,0,0.0,10
28289,0,0.0,0,0.0,10
28289,0,0.0,0,0.0,10
28289,0,0.0,0,0.0,10
28305,0,0.0,0,0.0,10
28311,0,0.0,0,0.0,10
28311,0,0.0,0,0.0,10
28311,30,0.024175824175824173,0,0.0,10
28322,55,0.044322344322344324,0,0.0,10
28322,0,0.0,0,0.0,10
28322,54,0.04351648351648352,0,0.0,10
28339,0,0.0,0,0.0,10
28340,0,0.0,0,0.0,10
28340,0,0.0,0,0.0,10
28355,0,0.0,0,0.0,10
28355,0,0.0,0,0.0,10
28355,0,0.0,0,0.0,10
28355,0,0.0,0,0.0,10
28374,0,0.0,0,0.0,10
28380,0,0.0,0,0.0,10
28380,39,0.03142857142857143,0,0.0,10
28389,0,0.0,0,0.0,10
28396,0,0.0,0,0.0,10
28396,0,0.0,0,0.0,10
28405,0,0.0,0,0.0,10
28405,36,0.02901098901098901,0,0.0,10
28405,0,0.0,0,0.0,10
28405,0,0.0,0,0.0,10
28422,0,0.0,0,0.0,10
28422,26,0.02095238095238095,0,0.0,10
28422,0,0.0,0,0.0,10
28439,80,0.06446886446886446,0,0.0,10
28446,20,0.016117216117216115,0,0.0,10
28446,0,0.0,0,0.0,10
28455,0,0.0,0,0.0,10
28455,0,0.0,0,0.0,10
28455,0,0.0,0,0.0,10
28455,0,0.0,0,0.0,10
28474,46,0.03706959706959707,0,0.0,10
28480,96,0.07736263736263736,0,0.0,10
28480,262,0.2111355311355311,0,0.0,10
28487,0,0.0,0,0.0,10
28487,0,0.0,0,0.0,10
28487,0,0.0,0,0.0,10
28504,0,0.0,0,0.0,10
28511,0,0.0,0,0.0,10
28511,0,0.0,0,0.0,10
28520,0,0.0,0,0.0,10
28520,0,0.0,0,0.0,10
28520,0,0.0,0,0.0,10
28520,0,0.0,0,0.0,10
28541,0,0.0,0,0.0,10
28545,0,0.0,0,0.0,10
28545,93,0.07494505494505493,0,0.0,10
28553,0,0.0,0,0.0,10
28553,138,0.1112087912087912,0,0.0,10
28553,0,0.0,0,0.0,10
28570,112,0.09025641025641025,0,0.0,10
28574,0,0.0,0,0.0,10
28580,0,0.0,0,0.0,10
28580,46,0.03706959706959707,0,0.0,10
28591,0,0.0,0,0.0,10
28591,0,0.0,0,0.0,10
28591,0,0.0,0,0.0,10
28603,0,0.0,0,0.0,10
28603,0,0.0,0,0.0,10
28603,0,0.0,0,0.0,10
28619,0,0.0,0,0.0,10
28619,0,0.0,0,0.0,10
28619,0,0.0,0,0.0,10
28619,0,0.0,0,0.0,10
28641,18,0.014505494505494505,0,0.0,10
28645,0,0.0,0,0.0,10
28645,0,0.0,0,0.0,10
28655,0,0.0,0,0.0,10
28655,0,0.0,0,0.0,10
28655,0,0.0,0,0.0,10
28669,0,0.0,0,0.0,10
28670,0,0.0,0,0.0,10
28681,0,0.0,0,0.0,10
28684,0,0.0,0,0.0,10
28690,0,0.0,0,0.0,10
28694,0,0.0,0,0.0,10
28694,0,0.0,0,0.0,10
28694,0,0.0,0,0.0,10
28707,65,0.052380952380952375,0,0.0,10
28707,0,0.0,0,0.0,10
28707,0,0.0,0,0.0,10
28724,9,0.007252747252747252,0,0.0,10
28730,0,0.0,0,0.0,10
28730,31,0.02498168498168498,0,0.0,10
28740,0,0.0,0,0.0,10
28740,0,0.0,0,0.0,10
28740,81,0.06527472527472526,0,0.0,10
28740,0,0.0,0,0.0,10
28757,0,0.0,0,0.0,10
28757,3,0.0024175824175824176,0,0.0,10
28757,0,0.0,0,0.0,10
28774,23,0.018534798534798533,0,0.0,10
28781,0,0.0,0,0.0,10
28784,0,0.0,0,0.0,10
28790,0,0.0,0,0.0,10
28796,35,0.028205128205128206,0,0.0,10
28796,0,0.0,0,0.0,10
28796,0,0.0,0,0.0,10
28806,0,0.0,0,0.0,10
28806,0,0.0,0,0.0,10
28806,0,0.0,0,0.0,10
28824,0,0.0,0,0.0,10
28831,0,0.0,0,0.0,10
28833,0,0.0,0,0.0,10
28839,0,0.0,0,0.0,10
28839,0,0.0,0,0.0,10
28839,42,0.033846153846153845,0,0.0,10
28855,160,0.12893772893772892,0,0.0,10
28861,122,0.09831501831501832,0,0.0,10
28861,33,0.026593406593406595,0,0.0,10
28861,0,0.0,0,0.0,10
28872,0,0.0,0,0.0,10
28872,0,0.0,0,0.0,10
28872,0,0.0,0,0.0,10
28889,0,0.0,0,0.0,10
28889,35,0.028205128205128206,0,0.0,10
28889,0,0.0,0,0.0,10
28906,0,0.0,0,0.0,10
28911,0,0.0,0,0.0,10
28911,0,0.0,0,0.0,10
28911,0,0.0,0,0.0,10
28922,0,0.0,0,0.0,10
28922,0,0.0,0,0.0,10
28922,0,0.0,0,0.0,10
28938,0,0.0,0,0.0,10
28938,0,0.0,0,0.0,10
28938,0,0.0,0,0.0,10
28955,0,0.0,0,0.0,10
28961,0,0.0,0,0.0,10
28961,19,0.01531135531135531,0,0.0,10
28970,0,0.0,0,0.0,10
28970,0,0.0,0,0.0,10
28970,0,0.0,0,0.0,10
28970,0,0.0,0,0.0,10
28991,0,0.0,0,0.0,10
28995,2,0.0016117216117216117,0,0.0,10
28995,0,0.0,0,0.0,10
29003,0,0.0,0,0.0,10
29003,0,0.0,0,0.0,10
29003,0,0.0,0,0.0,10
29020,0,0.0,0,0.0,10
29024,0,0.0,0,0.0,10
29030,0,0.0,0,0.0,10
29030,0,0.0,0,0.0,10
29041,0,0.0,0,0.0,10
29045,0,0.0,0,0.0,10
29045,0,0.0,0,0.0,10
29053,9,0.007252747252747252,0,0.0,10
29053,0,0.0,0,0.0,10
29053,18,0.014505494505494505,0,0.0,10
29069,62,0.04996336996336996,0,0.0,10
29069,0,0.0,0,0.0,10
29069,0,0.0,0,0.0,10
29069,0,0.0,0,0.0,10
29091,0,0.0,0,0.0,10
29094,0,0.0,0,0.0,10
29094,0,0.0,0,0.0,10
29106,0,0.0,0,0.0,10
29106,0,0.0,0,0.0,10
29106,0,0.0,0,0.0,10
29119,0,0.0,0,0.0,10
29119,0,0.0,0,0.0,10
29119,0,0.0,0,0.0,10
29119,15,0.012087912087912087,0,0.0,10
29135,0,0.0,0,0.0,10
29135,0,0.0,0,0.0,10
29135,0,0.0,0,0.0,10
29152,0,0.0,0,0.0,10
29152,83,0.06688644688644689,0,0.0,10
29152,0,0.0,0,0.0,10
29169,0,0.0,0,0.0,10
29174,18,0.014505494505494505,0,0.0,10
29179,137,0.1104029304029304,0,0.0,10
29184,0,0.0,0,0.0,10
29189,0,0.0,0,0.0,10
29189,0,0.0,0,0.0,10
29200,0,0.0,0,0.0,10
29204,0,0.0,0,0.0,10
29208,45,0.03626373626373627,0,0.0,10
29214,0,0.0,0,0.0,10
29218,0,0.0,0,0.0,10
29224,0,0.0,0,0.0,10
29224,0,0.0,0,0.0,10
29224,0,0.0,0,0.0,10
29240,0,0.0,0,0.0,10
29240,0,0.0,0,0.0,10
29240,0,0.0,0,0.0,10
29240,0,0.0,0,0.0,10
29257,0,0.0,0,0.0,10
29257,47,0.037875457875457874,0,0.0,10
29257,0,0.0,0,0.0,10
29273,22,0.017728937728937726,0,0.0,10
29281,0,0.0,0,0.0,10
29284,20,0.016117216117216115,0,0.0,10
29290,0,0.0,0,0.0,10
29295,0,0.0,0,0.0,10
29295,0,0.0,0,0.0,10
29295,0,0.0,0,0.0,10
29306,0,0.0,0,0.0,10
29306,0,0.0,0,0.0,10
29306,0,0.0,0,0.0,10
29324,0,0.0,0,0.0,10
29331,0,0.0,0,0.0,10
29331,0,0.0,0,0.0,10
29339,0,0.0,0,0.0,10
29340,0,0.0,0,0.0,10
29340,0,0.0,0,0.0,10
29355,0,0.0,0,0.0,10
29355,0,0.0,0,0.0,10
29355,0,0.0,0,0.0,10
29355,0,0.0,0,0.0,10
29372,0,0.0,0,0.0,10
29372,0,0.0,0,0.0,10
29372,0,0.0,0,0.0,10
29389,0,0.0,0,0.0,10
29396,0,0.0,0,0.0,10
29396,0,0.0,0,0.0,10
29405,0,0.0,0,0.0,10
29405,0,0.0,0,0.0,10
29405,0,0.0,0,0.0,10
29405,26,0.02095238095238095,0,0.0,10
29421,0,0.0,0,0.0,10
29421,20,0.016117216117216115,0,0.0,10
29421,0,0.0,0,0.0,10
29437,0,0.0,0,0.0,10
29437,0,0.0,0,0.0,10
29437,0,0.0,0,0.0,10
29454,0,0.0,0,0.0,10
29461,0,0.0,0,0.0,10
29461,0,0.0,0,0.0,10
29470,0,0.0,0,0.0,10
29470,4,0.0032234432234432234,0,0.0,10
29470,0,0.0,0,0.0,10
29470,0,0.0,0,0.0,10
29491,0,0.0,0,0.0,10
29491,0,0.0,0,0.0,10
29491,0,0.0,0,0.0,10
29503,0,0.0,0,0.0,10
29503,0,0.0,0,0.0,10
29503,0,0.0,0,0.0,10
29519,0,0.0,0,0.0,10
29524,0,0.0,0,0.0,10
29530,0,0.0,0,0.0,10
29530,0,0.0,0,0.0,10
29541,0,0.0,0,0.0,10
29545,0,0.0,0,0.0,10
29545,0,0.0,0,0.0,10
29555,0,0.0,0,0.0,10
29555,0,0.0,0,0.0,10
29555,0,0.0,0,0.0,10
29569,0,0.0,0,0.0,10
29569,0,0.0,0,0.0,10
29569,0,0.0,0,0.0,10
29569,0,0.0,0,0.0,10
29591,0,0.0,0,0.0,10
29595,0,0.0,0,0.0,10
29595,0,0.0,0,0.0,10
29605,0,0.0,0,0.0,10
29605,0,0.0,0,0.0,10
29605,0,0.0,0,0.0,10
29619,0,0.0,0,0.0,10
29624,0,0.0,0,0.0,10
29624,0,0.0,0,0.0,10
29634,0,0.0,0,0.0,10
29634,0,0.0,0,0.0,10
29634,0,0.0,0,0.0,10
29650,0,0.0,0,0.0,10
29656,0,0.0,0,0.0,10
29657,0,0.0,0,0.0,10
29657,0,0.0,0,0.0,10
29667,0,0.0,0,0.0,10
29667,0,0.0,0,0.0,10
29667,0,0.0,0,0.0,10
29683,0,0.0,0,0.0,10
29683,0,0.0,0,0.0,10
29683,0,0.0,0,0.0,10
29699,0,0.0,0,0.0,10
29699,0,0.0,0,0.0,10
29699,0,0.0,0,0.0,10
29716,0,0.0,0,0.0,10
29721,58,0.04673992673992674,0,0.0,10
29721,0,0.0,0,0.0,10
29721,0,0.0,0,0.0,10
29733,0,0.0,0,0.0,10
29733,0,0.0,0,0.0,10
29746,0,0.0,0,0.0,10
29748,0,0.0,0,0.0,10
29755,0,0.0,0,0.0,10
29757,0,0.0,0,0.0,10
29757,0,0.0,0,0.0,10
29757,0,0.0,0,0.0,10
29773,0,0.0,0,0.0,10
29780,0,0.0,0,0.0,10
29780,0,0.0,0,0.0,10
29791,0,0.0,0,0.0,10
29795,0,0.0,0,0.0,10
29795,0,0.0,0,0.0,10
29795,0,0.0,0,0.0,10
29807,0,0.0,0,0.0,10
29807,0,0.0,0,0.0,10
29807,0,0.0,0,0.0,10
29824,0,0.0,0,0.0,10
29831,0,0.0,0,0.0,10
29834,0,0.0,0,0.0,10
29840,0,0.0,0,0.0,10
29845,0,0.0,0,0.0,10
29845,0,0.0,0,0.0,10
29845,0,0.0,0,0.0,10
29856,0,0.0,0,0.0,10
29856,12,0.00967032967032967,0,0.0,10
29856,0,0.0,0,0.0,10
29872,0,0.0,0,0.0,10
29872,0,0.0,0,0.0,10
29872,0,0.0,0,0.0,10
29890,22,0.017728937728937726,0,0.0,10
29890,0,0.0,0,0.0,10
29890,0,0.0,0,0.0,10
29905,0,0.0,0,0.0,10
29905,0,0.0,0,0.0,10
29905,0,0.0,0,0.0,10
29905,0,0.0,0,0.0,10
29924,128,0.10315018315018315,0,0.0,10
29930,0,0.0,0,0.0,10
29930,0,0.0,0,0.0,10
29939,0,0.0,0,0.0,10
29939,0,0.0,0,0.0,10
29939,0,0.0,0,0.0,10
29956,64,0.051575091575091575,0,0.0,10
29960,0,0.0,0,0.0,10
29960,0,0.0,0,0.0,10
29960,0,0.0,0,0.0,10
29972,46,0.03706959706959707,0,0.0,10
29972,0,0.0,0,0.0,10
29972,46,0.03706959706959707,0,0.0,10
29989,0,0.0,0,0.0,10
29995,0,0.0,0,0.0,10
29995,0,0.0,0,0.0,10
30005,0,0.0,0,0.0,11
30005,0,0.0,0,0.0,11
30005,0,0.0,0,0.0,11
30005,0,0.0,0,0.0,11
30023,0,0.0,0,0.0,11
30027,83,0.06688644688644689,0,0.0,11
30027,0,0.0,0,0.0,11
30027,0,0.0,0,0.0,11
30043,0,0.0,0,0.0,11
30048,1,0.0008058608058608059,0,0.0,11
30053,0,0.0,0,0.0,11
30059,53,0.04271062271062271,0,0.0,11
30064,0,0.0,0,0.0,11
30069,0,0.0,0,0.0,11
30074,0,0.0,0,0.0,11
30079,0,0.0,0,0.0,11
30084,0,0.0,0,0.0,11
30090,47,0.037875457875457874,0,0.0,11
30094,0,0.0,0,0.0,11
30094,31,0.02498168498168498,0,0.0,11
30094,53,0.04271062271062271,0,0.0,11
30110,0,0.0,0,0.0,11
30110,0,0.0,0,0.0,11
30110,0,0.0,0,0.0,11
30124,0,0.0,0,0.0,11
30124,0,0.0,0,0.0,11
30124,42,0.033846153846153845,0,0.0,11
30140,0,0.0,0,0.0,11
30144,0,0.0,0,0.0,11
30144,0,0.0,0,0.0,11
30144,0,0.0,0,0.0,11
30157,0,0.0,0,0.0,11
30157,0,0.0,0,0.0,11
30157,112,0.09025641025641025,0,0.0,11
30173,0,0.0,0,0.0,11
30173,0,0.0,0,0.0,11
30173,0,0.0,0,0.0,11
30173,0,0.0,0,0.0,11
30196,0,0.0,0,0.0,11
30196,0,0.0,0,0.0,11
30205,0,0.0,0,0.0,11
30205,0,0.0,0,0.0,11
30205,0,0.0,0,0.0,11
30205,0,0.0,0,0.0,11
30224,0,0.0,0,0.0,11
30229,0,0.0,0,0.0,11
30229,0,0.0,0,0.0,11
30238,0,0.0,0,0.0,11
30238,0,0.0,0,0.0,11
30238,0,0.0,0,0.0,11
30255,0,0.0,0,0.0,11
30255,16,0.012893772893772894,0,0.0,11
30255,0,0.0,0,0.0,11
30255,0,0.0,0,0.0,11
30273,0,0.0,0,0.0,11
30281,0,0.0,0,0.0,11
30284,0,0.0,0,0.0,11
30288,0,0.0,0,0.0,11
30290,0,0.0,0,0.0,11
30290,0,0.0,0,0.0,11
30290,58,0.04673992673992674,0,0.0,11
30311,0,0.0,0,0.0,11
30315,0,0.0,0,0.0,11
30315,0,0.0,0,0.0,11
30323,0,0.0,0,0.0,11
30331,219,0.17648351648351646,0,0.0,11
30331,0,0.0,0,0.0,11
30340,0,0.0,0,0.0,11
30340,0,0.0,0,0.0,11
30340,0,0.0,0,0.0,11
30340,0,0.0,0,0.0,11
30356,0,0.0,0,0.0,11
30356,0,0.0,0,0.0,11
30356,0,0.0,0,0.0,11
30374,0,0.0,0,0.0,11
30380,0,0.0,0,0.0,11
30380,22,0.017728937728937726,0,0.0,11
30390,0,0.0,0,0.0,11
30390,0,0.0,0,0.0,11
30390,0,0.0,0,0.0,11
30406,0,0.0,0,0.0,11
30406,0,0.0,0,0.0,11
30406,0,0.0,0,0.0,11
30406,0,0.0,0,0.0,11
30422,0,0.0,0,0.0,11
30422,0,0.0,0,0.0,11
30422,0,0.0,0,0.0,11
30439,0,0.0,0,0.0,11
30439,0,0.0,0,0.0,11
30439,16,0.012893772893772894,0,0.0,11
30455,0,0.0,0,0.0,11
30461,0,0.0,0,0.0,11
30465,0,0.0,0,0.0,11
30471,0,0.0,0,0.0,11
30474,0,0.0,0,0.0,11
30474,33,0.026593406593406595,0,0.0,11
30474,0,0.0,0,0.0,11
30488,0,0.0,0,0.0,11
30488,21,0.016923076923076923,0,0.0,11
30488,0,0.0,0,0.0,11
30504,0,0.0,0,0.0,11
30504,0,0.0,0,0.0,11
30504,0,0.0,0,0.0,11
30520,0,0.0,0,0.0,11
30520,0,0.0,0,0.0,11
30520,18,0.014505494505494505,0,0.0,11
30520,0,0.0,0,0.0,11
30541,91,0.07333333333333333,0,0.0,11
30545,49,0.03948717948717949,0,0.0,11
30545,0,0.0,0,0.0,11
30553,0,0.0,0,0.0,11
30553,0,0.0,0,0.0,11
30553,0,0.0,0,0.0,11
30570,0,0.0,0,0.0,11
30574,0,0.0,0,0.0,11
30580,49,0.03948717948717949,0,0.0,11
30580,38,0.03062271062271062,0,0.0,11
30591,0,0.0,0,0.0,11
30591,0,0.0,0,0.0,11
30591,0,0.0,0,0.0,11
30603,0,0.0,0,0.0,11
30603,0,0.0,0,0.0,11
30603,0,0.0,0,0.0,11
30620,0,0.0,0,0.0,11
30620,0,0.0,0,0.0,11
30620,0,0.0,0,0.0,11
30620,70,0.05641025641025641,0,0.0,11
30641,31,0.02498168498168498,0,0.0,11
30645,80,0.06446886446886446,0,0.0,11
30645,0,0.0,0,0.0,11
30654,0,0.0,0,0.0,11
30657,0,0.0,0,0.0,11
30657,0,0.0,0,0.0,11
30669,0,0.0,0,0.0,11
30669,0,0.0,0,0.0,11
30669,0,0.0,0,0.0,11
30669,0,0.0,0,0.0,11
30685,0,0.0,0,0.0,11
30685,0,0.0,0,0.0,11
30685,0,0.0,0,0.0,11
30705,0,0.0,0,0.0,11
30708,0,0.0,0,0.0,11
30708,0,0.0,0,0.0,11
30719,0,0.0,0,0.0,11
30724,0,0.0,0,0.0,11
30724,0,0.0,0,0.0,11
30734,0,0.0,0,0.0,11
30734,8,0.006446886446886447,0,0.0,11
30734,0,0.0,0,0.0,11
30750,44,0.03545787545787545,0,0.0,11
30750,0,0.0,0,0.0,11
30750,0,0.0,0,0.0,11
30750,0,0.0,0,0.0,11
30771,0,0.0,0,0.0,11
30774,0,0.0,0,0.0,11
30777,10,0.008058608058608058,0,0.0,11
30783,0,0.0,0,0.0,11
30783,0,0.0,0,0.0,11
30783,0,0.0,0,0.0,11
30800,0,0.0,0,0.0,11
30806,0,0.0,0,0.0,11
30809,0,0.0,0,0.0,11
30814,0,0.0,0,0.0,11
30819,0,0.0,0,0.0,11
30824,0,0.0,0,0.0,11
30827,0,0.0,0,0.0,11
30827,16,0.012893772893772894,0,0.0,11
30840,0,0.0,0,0.0,11
30846,0,0.0,0,0.0,11
30850,0,0.0,0,0.0,11
30850,0,0.0,0,0.0,11
30857,0,0.0,0,0.0,11
30860,0,0.0,0,0.0,11
30860,0,0.0,0,0.0,11
30873,14,0.011282051282051281,0,0.0,11
30873,0,0.0,0,0.0,11
30873,29,0.02336996336996337,0,0.0,11
30890,0,0.0,0,0.0,11
30896,0,0.0,0,0.0,11
30900,0,0.0,0,0.0,11
30900,0,0.0,0,0.0,11
30906,0,0.0,0,0.0,11
30906,0,0.0,0,0.0,11
30906,0,0.0,0,0.0,11
30924,0,0.0,0,0.0,11
30931,82,0.06608058608058608,0,0.0,11
30931,0,0.0,0,0.0,11
30939,0,0.0,0,0.0,11
30939,9,0.007252747252747252,0,0.0,11
30939,0,0.0,0,0.0,11
30956,0,0.0,0,0.0,11
30960,0,0.0,0,0.0,11
30960,22,0.017728937728937726,0,0.0,11
30960,0,0.0,0,0.0,11
30972,0,0.0,0,0.0,11
30972,0,0.0,0,0.0,11
30972,0,0.0,0,0.0,11
30989,0,0.0,0,0.0,11
30996,0,0.0,0,0.0,11
30999,0,0.0,0,0.0,11
31005,0,0.0,0,0.0,11
31005,0,0.0,0,0.0,11
31005,0,0.0,0,0.0,11
31021,0,0.0,0,0.0,11
31022,0,0.0,0,0.0,11
31022,0,0.0,0,0.0,11
31022,0,0.0,0,0.0,11
31038,0,0.0,0,0.0,11
31040,0,0.0,0,0.0,11
31040,0,0.0,0,0.0,11
31055,0,0.0,0,0.0,11
31055,26,0.02095238095238095,0,0.0,11
31055,0,0.0,0,0.0,11
31070,0,0.0,0,0.0,11
31070,0,0.0,0,0.0,11
31070,95,0.07655677655677656,0,0.0,11
31070,0,0.0,0,0.0,11
31091,0,0.0,0,0.0,11
31094,0,0.0,0,0.0,11
31094,0,0.0,0,0.0,11
31104,0,0.0,0,0.0,11
31110,0,0.0,0,0.0,11
31110,0,0.0,0,0.0,11
31120,0,0.0,0,0.0,11
31120,0,0.0,0,0.0,11
31120,0,0.0,0,0.0,11
31120,0,0.0,0,0.0,11
31137,0,0.0,0,0.0,11
31137,0,0.0,0,0.0,11
31137,0,0.0,0,0.0,11
31154,134,0.10798534798534798,0,0.0,11
31161,0,0.0,0,0.0,11
31161,0,0.0,0,0.0,11
31170,0,0.0,0,0.0,11
31170,0,0.0,0,0.0,11
31170,0,0.0,0,0.0,11
31170,0,0.0,0,0.0,11
31191,18,0.014505494505494505,0,0.0,11
31195,0,0.0,0,0.0,11
31195,0,0.0,0,0.0,11
31202,0,0.0,0,0.0,11
31202,0,0.0,0,0.0,11
31202,0,0.0,0,0.0,11
31219,0,0.0,0,0.0,11
31219,0,0.0,0,0.0,11
31219,6,0.004835164835164835,0,0.0,11
31219,0,0.0,0,0.0,11
31240,16,0.012893772893772894,0,0.0,11
31245,0,0.0,0,0.0,11
31245,0,0.0,0,0.0,11
31256,0,0.0,0,0.0,11
31260,0,0.0,0,0.0,11
31262,0,0.0,0,0.0,11
31268,0,0.0,0,0.0,11
31268,0,0.0,0,0.0,11
31268,0,0.0,0,0.0,11
31284,0,0.0,0,0.0,11
31291,0,0.0,0,0.0,11
31295,0,0.0,0,0.0,11
31300,61,0.04915750915750916,0,0.0,11
31306,0,0.0,0,0.0,11
31307,0,0.0,0,0.0,11
31307,0,0.0,0,0.0,11
31317,47,0.037875457875457874,0,0.0,11
31317,0,0.0,0,0.0,11
31317,0,0.0,0,0.0,11
31333,0,0.0,0,0.0,11
31340,0,0.0,0,0.0,11
31346,0,0.0,0,0.0,11
31350,0,0.0,0,0.0,11
31354,0,0.0,0,0.0,11
31357,0,0.0,0,0.0,11
31357,0,0.0,0,0.0,11
31357,0,0.0,0,0.0,11
31374,23,0.018534798534798533,0,0.0,11
31377,0,0.0,0,0.0,11
31377,0,0.0,0,0.0,11
31390,0,0.0,0,0.0,11
31396,0,0.0,0,0.0,11
31400,0,0.0,0,0.0,11
31406,0,0.0,0,0.0,11
31407,0,0.0,0,0.0,11
31407,0,0.0,0,0.0,11
31407,7,0.005641025641025641,0,0.0,11
31422,0,0.0,0,0.0,11
31422,0,0.0,0,0.0,11
31422,0,0.0,0,0.0,11
31439,64,0.051575091575091575,0,0.0,11
31439,0,0.0,0,0.0,11
31439,0,0.0,0,0.0,11
31455,48,0.03868131868131868,0,0.0,11
31461,0,0.0,0,0.0,11
31466,0,0.0,0,0.0,11
31466,0,0.0,0,0.0,11
31474,0,0.0,0,0.0,11
31475,0,0.0,0,0.0,11
31475,144,0.11604395604395604,0,0.0,11
31488,0,0.0,0,0.0,11
31488,0,0.0,0,0.0,11
31488,0,0.0,0,0.0,11
31505,0,0.0,0,0.0,11
31505,0,0.0,0,0.0,11
31505,0,0.0,0,0.0,11
31505,0,0.0,0,0.0,11
31524,0,0.0,0,0.0,11
31530,0,0.0,0,0.0,11
31530,0,0.0,0,0.0,11
31539,0,0.0,0,0.0,11
31545,0,0.0,0,0.0,11
31545,0,0.0,0,0.0,11
31554,0,0.0,0,0.0,11
31554,0,0.0,0,0.0,11
31554,0,0.0,0,0.0,11
31570,0,0.0,0,0.0,11
31570,0,0.0,0,0.0,11
31570,84,0.06769230769230769,0,0.0,11
31570,0,0.0,0,0.0,11
31591,0,0.0,0,0.0,11
31595,0,0.0,0,0.0,11
31595,0,0.0,0,0.0,11
31604,0,0.0,0,0.0,11
31610,0,0.0,0,0.0,11
31613,0,0.0,0,0.0,11
31620,0,0.0,0,0.0,11
31620,0,0.0,0,0.0,11
31620,0,0.0,0,0.0,11
31620,0,0.0,0,0.0,11
31636,0,0.0,0,0.0,11
31636,0,0.0,0,0.0,11
31636,0,0.0,0,0.0,11
31656,0,0.0,0,0.0,11
31660,0,0.0,0,0.0,11
31660,48,0.03868131868131868,0,0.0,11
31669,0,0.0,0,0.0,11
31674,20,0.016117216117216115,0,0.0,11
31680,0,0.0,0,0.0,11
31680,0,0.0,0,0.0,11
31690,0,0.0,0,0.0,11
31690,0,0.0,0,0.0,11
31690,0,0.0,0,0.0,11
31702,0,0.0,0,0.0,11
31702,0,0.0,0,0.0,11
31702,0,0.0,0,0.0,11
31718,0,0.0,0,0.0,11
31724,0,0.0,0,0.0,11
31727,0,0.0,0,0.0,11
31735,0,0.0,0,0.0,11
31741,0,0.0,0,0.0,11
31745,0,0.0,0,0.0,11
31750,0,0.0,0,0.0,11
31751,0,0.0,0,0.0,11
31751,0,0.0,0,0.0,11
31751,0,0.0,0,0.0,11
31767,0,0.0,0,0.0,11
31767,0,0.0,0,0.0,11
31767,0,0.0,0,0.0,11
31784,0,0.0,0,0.0,11
31791,0,0.0,0,0.0,11
31794,0,0.0,0,0.0,11
31800,0,0.0,0,0.0,11
31800,53,0.04271062271062271,0,0.0,11
31800,0,0.0,0,0.0,11
31800,0,0.0,0,0.0,11
31816,0,0.0,0,0.0,11
31816,64,0.051575091575091575,0,0.0,11
31816,0,0.0,0,0.0,11
31832,0,0.0,0,0.0,11
31832,0,0.0,0,0.0,11
31832,173,0.13941391941391942,0,0.0,11
31849,61,0.04915750915750916,0,0.0,11
31850,0,0.0,0,0.0,11
31859,0,0.0,0,0.0,11
31865,0,0.0,0,0.0,11
31868,91,0.07333333333333333,0,0.0,11
31873,48,0.03868131868131868,0,0.0,11
31874,11,0.008864468864468863,0,0.0,11
31874,0,0.0,0,0.0,11
31889,0,0.0,0,0.0,11
31895,0,0.0,0,0.0,11
31895,0,0.0,0,0.0,11
31905,0,0.0,0,0.0,11
31911,0,0.0,0,0.0,11
31915,0,0.0,0,0.0,11
31915,0,0.0,0,0.0,11
31924,0,0.0,0,0.0,11
31924,0,0.0,0,0.0,11
31924,0,0.0,0,0.0,11
31938,0,0.0,0,0.0,11
31938,528,0.4254945054945055,0,0.0,11
31938,0,0.0,0,0.0,11
31955,0,0.0,0,0.0,11
31955,342,0.2756043956043956,0,0.0,11
31955,12,0.00967032967032967,0,0.0,11
31955,170,0.13699633699633698,0,0.0,11
31974,78,0.06285714285714286,0,0.0,11
31980,0,0.0,0,0.0,11
31980,510,0.41098901098901097,0,0.0,11
31991,0,0.0,0,0.0,11
31995,366,0.2949450549450549,0,0.0,11
31995,118,0.09509157509157509,0,0.0,11
32004,0,0.0,0,0.0,11
32007,0,0.0,0,0.0,11
32007,0,0.0,0,0.0,11
32020,11,0.008864468864468863,0,0.0,11
32020,3,0.0024175824175824176,0,0.0,11
32020,6,0.004835164835164835,0,0.0,11
32020,0,0.0,0,0.0,11
32037,2,0.0016117216117216117,0,0.0,11
