ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
24499,227,0.1829304029304029,0,0.0,9
24499,0,0.0,0,0.0,9
24499,14,0.011282051282051281,0,0.0,9
24516,75,0.06043956043956044,0,0.0,9
24522,110,0.08864468864468865,0,0.0,9
24526,32,0.025787545787545788,0,0.0,9
24532,0,0.0,0,0.0,9
24532,177,0.14263736263736262,0,0.0,9
24532,294,0.2369230769230769,0,0.0,9
24532,18,0.014505494505494505,0,0.0,9
24549,0,0.0,0,0.0,9
24555,0,0.0,0,0.0,9
24555,0,0.0,0,0.0,9
24564,0,0.0,0,0.0,9
24564,20,0.016117216117216115,0,0.0,9
24564,25,0.020146520146520144,0,0.0,9
24581,0,0.0,0,0.0,9
24586,0,0.0,0,0.0,9
24586,12,0.00967032967032967,0,0.0,9
24596,33,0.026593406593406595,0,0.0,9
24596,0,0.0,0,0.0,9
24596,0,0.0,0,0.0,9
24596,16,0.012893772893772894,0,0.0,9
24613,82,0.06608058608058608,0,0.0,9
24613,0,0.0,0,0.0,9
24613,0,0.0,0,0.0,9
24630,0,0.0,0,0.0,9
24637,118,0.09509157509157509,0,0.0,9
24637,0,0.0,0,0.0,9
24646,0,0.0,0,0.0,9
24646,0,0.0,0,0.0,9
24646,10,0.008058608058608058,0,0.0,9
24646,57,0.04593406593406593,0,0.0,9
24662,0,0.0,0,0.0,9
24662,0,0.0,0,0.0,9
24662,0,0.0,0,0.0,9
24679,0,0.0,0,0.0,9
24682,0,0.0,0,0.0,9
24682,58,0.04673992673992674,0,0.0,9
24696,0,0.0,0,0.0,9
24699,0,0.0,0,0.0,9
24706,43,0.03465201465201465,0,0.0,9
24712,79,0.06366300366300366,0,0.0,9
24716,0,0.0,0,0.0,9
24716,0,0.0,0,0.0,9
24716,63,0.05076923076923077,0,0.0,9
24728,18,0.014505494505494505,0,0.0,9
24728,0,0.0,0,0.0,9
24728,111,0.08945054945054945,0,0.0,9
24744,48,0.03868131868131868,0,0.0,9
24750,0,0.0,0,0.0,9
24755,0,0.0,0,0.0,9
24760,0,0.0,0,0.0,9
24765,0,0.0,0,0.0,9
24765,0,0.0,0,0.0,9
24776,61,0.04915750915750916,0,0.0,9
24781,170,0.13699633699633698,0,0.0,9
24781,39,0.03142857142857143,0,0.0,9
24781,0,0.0,0,0.0,9
24795,87,0.0701098901098901,0,0.0,9
24795,0,0.0,0,0.0,9
24795,0,0.0,0,0.0,9
24811,0,0.0,0,0.0,9
24811,0,0.0,0,0.0,9
24811,240,0.19340659340659339,0,0.0,9
24825,68,0.0547985347985348,0,0.0,9
24827,0,0.0,0,0.0,9
24827,64,0.051575091575091575,0,0.0,9
24842,0,0.0,0,0.0,9
24845,51,0.0410989010989011,0,0.0,9
24845,70,0.05641025641025641,0,0.0,9
24845,0,0.0,0,0.0,9
24857,0,0.0,0,0.0,9
24857,0,0.0,0,0.0,9
24857,78,0.06285714285714286,0,0.0,9
24876,233,0.18776556776556774,0,0.0,9
24882,0,0.0,0,0.0,9
24882,0,0.0,0,0.0,9
24890,0,0.0,0,0.0,9
24890,0,0.0,0,0.0,9
24890,11,0.008864468864468863,0,0.0,9
24906,80,0.06446886446886446,0,0.0,9
24910,61,0.04915750915750916,0,0.0,9
24916,0,0.0,0,0.0,9
24922,64,0.051575091575091575,0,0.0,9
24922,0,0.0,0,0.0,9
24922,130,0.10476190476190475,0,0.0,9
24922,0,0.0,0,0.0,9
24942,0,0.0,0,0.0,9
24946,144,0.11604395604395604,0,0.0,9
24946,0,0.0,0,0.0,9
24955,0,0.0,0,0.0,9
24960,69,0.0556043956043956,0,0.0,9
24960,0,0.0,0,0.0,9
24972,65,0.052380952380952375,0,0.0,9
24972,0,0.0,0,0.0,9
24972,77,0.06205128205128205,0,0.0,9
24972,190,0.15311355311355312,0,0.0,9
24988,0,0.0,0,0.0,9
24988,0,0.0,0,0.0,9
24988,0,0.0,0,0.0,9
25007,31,0.02498168498168498,0,0.0,9
25010,0,0.0,0,0.0,9
25016,63,0.05076923076923077,0,0.0,9
25017,0,0.0,0,0.0,9
25017,16,0.012893772893772894,0,0.0,9
25032,55,0.044322344322344324,0,0.0,9
25032,193,0.1555311355311355,0,0.0,9
25032,48,0.03868131868131868,0,0.0,9
25032,0,0.0,0,0.0,9
25050,3,0.0024175824175824176,0,0.0,9
25054,0,0.0,0,0.0,9
25054,141,0.11362637362637362,0,0.0,9
25065,12,0.00967032967032967,0,0.0,9
25065,0,0.0,0,0.0,9
25065,0,0.0,0,0.0,9
25082,38,0.03062271062271062,0,0.0,9
25087,0,0.0,0,0.0,9
25087,2,0.0016117216117216117,0,0.0,9
25087,70,0.05641025641025641,0,0.0,9
25098,20,0.016117216117216115,0,0.0,9
25098,0,0.0,0,0.0,9
25098,21,0.016923076923076923,0,0.0,9
25115,3,0.0024175824175824176,0,0.0,9
25115,0,0.0,0,0.0,9
25115,0,0.0,0,0.0,9
25132,0,0.0,0,0.0,9
25137,0,0.0,0,0.0,9
25137,0,0.0,0,0.0,9
25137,0,0.0,0,0.0,9
25148,0,0.0,0,0.0,9
25148,118,0.09509157509157509,0,0.0,9
25148,0,0.0,0,0.0,9
25164,0,0.0,0,0.0,9
25164,0,0.0,0,0.0,9
25164,0,0.0,0,0.0,9
25181,2,0.0016117216117216117,0,0.0,9
25183,0,0.0,0,0.0,9
25183,140,0.11282051282051282,0,0.0,9
25183,0,0.0,0,0.0,9
25197,102,0.0821978021978022,0,0.0,9
25197,75,0.06043956043956044,0,0.0,9
25197,0,0.0,0,0.0,9
25214,0,0.0,0,0.0,9
25222,62,0.04996336996336996,0,0.0,9
25222,0,0.0,0,0.0,9
25230,11,0.008864468864468863,0,0.0,9
25230,447,0.3602197802197802,0,0.0,9
25230,118,0.09509157509157509,0,0.0,9
25247,0,0.0,0,0.0,9
25249,3,0.0024175824175824176,0,0.0,9
25249,0,0.0,0,0.0,9
25249,196,0.15794871794871795,0,0.0,9
25263,276,0.2224175824175824,0,0.0,9
25263,0,0.0,0,0.0,9
25263,70,0.05641025641025641,0,0.0,9
25280,0,0.0,0,0.0,9
25287,0,0.0,0,0.0,9
25290,43,0.03465201465201465,0,0.0,9
25296,0,0.0,0,0.0,9
25296,384,0.30945054945054945,0,0.0,9
25296,0,0.0,0,0.0,9
25296,1,0.0008058608058608059,0,0.0,9
25316,0,0.0,0,0.0,9
25321,46,0.03706959706959707,0,0.0,9
25321,33,0.026593406593406595,0,0.0,9
25330,20,0.016117216117216115,0,0.0,9
25333,0,0.0,0,0.0,9
25333,14,0.011282051282051281,0,0.0,9
25346,153,0.12329670329670328,0,0.0,9
25346,15,0.012087912087912087,0,0.0,9
25346,0,0.0,0,0.0,9
25346,334,0.26915750915750913,0,0.0,9
25362,0,0.0,0,0.0,9
25362,0,0.0,0,0.0,9
25362,17,0.0136996336996337,0,0.0,9
25380,0,0.0,0,0.0,9
25383,32,0.025787545787545788,0,0.0,9
25383,0,0.0,0,0.0,9
25395,10,0.008058608058608058,0,0.0,9
25395,196,0.15794871794871795,0,0.0,9
25395,250,0.20146520146520144,0,0.0,9
25395,16,0.012893772893772894,0,0.0,9
25414,0,0.0,0,0.0,9
25414,0,0.0,0,0.0,9
25414,0,0.0,0,0.0,9
25428,107,0.08622710622710622,0,0.0,9
25428,0,0.0,0,0.0,9
25428,0,0.0,0,0.0,9
25444,85,0.06849816849816849,0,0.0,9
25450,16,0.012893772893772894,0,0.0,9
25453,106,0.08542124542124542,0,0.0,9
25453,0,0.0,0,0.0,9
25466,0,0.0,0,0.0,9
25471,208,0.1676190476190476,0,0.0,9
25476,114,0.09186813186813186,0,0.0,9
25482,0,0.0,0,0.0,9
25482,41,0.03304029304029304,0,0.0,9
25482,96,0.07736263736263736,0,0.0,9
25493,0,0.0,0,0.0,9
25493,7,0.005641025641025641,0,0.0,9
25493,24,0.01934065934065934,0,0.0,9
25510,0,0.0,0,0.0,9
25516,0,0.0,0,0.0,9
25516,139,0.112014652014652,0,0.0,9
25526,0,0.0,0,0.0,9
25527,0,0.0,0,0.0,9
25537,115,0.09267399267399268,0,0.0,9
25541,19,0.01531135531135531,0,0.0,9
25547,186,0.14989010989010987,0,0.0,9
25550,0,0.0,0,0.0,9
25550,0,0.0,0,0.0,9
25550,80,0.06446886446886446,0,0.0,9
25566,0,0.0,0,0.0,9
25571,111,0.08945054945054945,0,0.0,9
25571,141,0.11362637362637362,0,0.0,9
25582,6,0.004835164835164835,0,0.0,9
25587,125,0.10073260073260072,0,0.0,9
25591,0,0.0,0,0.0,9
25591,44,0.03545787545787545,0,0.0,9
25599,0,0.0,0,0.0,9
25601,0,0.0,0,0.0,9
25601,0,0.0,0,0.0,9
25614,225,0.1813186813186813,0,0.0,9
25618,179,0.14424908424908423,0,0.0,9
25620,29,0.02336996336996337,0,0.0,9
25631,0,0.0,0,0.0,9
25635,0,0.0,0,0.0,9
25635,0,0.0,0,0.0,9
25635,38,0.03062271062271062,0,0.0,9
25647,105,0.0846153846153846,0,0.0,9
25647,0,0.0,0,0.0,9
25647,207,0.1668131868131868,0,0.0,9
25666,159,0.12813186813186814,0,0.0,9
25672,459,0.3698901098901099,0,0.0,9
25672,80,0.06446886446886446,0,0.0,9
25680,0,0.0,0,0.0,9
25680,15,0.012087912087912087,0,0.0,9
25680,0,0.0,0,0.0,9
25696,0,0.0,0,0.0,9
25696,38,0.03062271062271062,0,0.0,9
25696,13,0.010476190476190476,0,0.0,9
25696,27,0.02175824175824176,0,0.0,9
25713,15,0.012087912087912087,0,0.0,9
25713,170,0.13699633699633698,0,0.0,9
25713,85,0.06849816849816849,0,0.0,9
25729,487,0.3924542124542124,0,0.0,9
25737,107,0.08622710622710622,0,0.0,9
25737,157,0.1265201465201465,0,0.0,9
25745,0,0.0,0,0.0,9
25745,388,0.31267399267399265,0,0.0,9
25745,0,0.0,0,0.0,9
25745,135,0.1087912087912088,0,0.0,9
25766,0,0.0,0,0.0,9
25771,0,0.0,0,0.0,9
25771,249,0.20065934065934066,0,0.0,9
25778,0,0.0,0,0.0,9
25778,0,0.0,0,0.0,9
25778,298,0.24014652014652016,0,0.0,9
25795,43,0.03465201465201465,0,0.0,9
25799,129,0.10395604395604395,0,0.0,9
25799,64,0.051575091575091575,0,0.0,9
25799,0,0.0,0,0.0,9
25811,29,0.02336996336996337,0,0.0,9
25811,0,0.0,0,0.0,9
25811,0,0.0,0,0.0,9
25832,48,0.03868131868131868,0,0.0,9
25832,176,0.1418315018315018,0,0.0,9
25832,59,0.047545787545787546,0,0.0,9
25844,223,0.1797069597069597,0,0.0,9
25844,0,0.0,0,0.0,9
25844,0,0.0,0,0.0,9
25860,4,0.0032234432234432234,0,0.0,9
25866,86,0.0693040293040293,0,0.0,9
25866,0,0.0,0,0.0,9
25876,232,0.18695970695970696,0,0.0,9
25876,0,0.0,0,0.0,9
25876,0,0.0,0,0.0,9
25876,70,0.05641025641025641,0,0.0,9
25896,0,0.0,0,0.0,9
25896,0,0.0,0,0.0,9
25896,3,0.0024175824175824176,0,0.0,9
25908,40,0.03223443223443223,0,0.0,9
25908,10,0.008058608058608058,0,0.0,9
25908,70,0.05641025641025641,0,0.0,9
25925,0,0.0,0,0.0,9
25932,0,0.0,0,0.0,9
25935,0,0.0,0,0.0,9
25941,83,0.06688644688644689,0,0.0,9
25941,0,0.0,0,0.0,9
25941,102,0.0821978021978022,0,0.0,9
25941,90,0.07252747252747253,0,0.0,9
25960,0,0.0,0,0.0,9
25966,0,0.0,0,0.0,9
25966,0,0.0,0,0.0,9
25973,3,0.0024175824175824176,0,0.0,9
25973,43,0.03465201465201465,0,0.0,9
25973,50,0.04029304029304029,0,0.0,9
25990,33,0.026593406593406595,0,0.0,9
25994,0,0.0,0,0.0,9
25994,0,0.0,0,0.0,9
26006,0,0.0,0,0.0,9
26006,61,0.04915750915750916,0,0.0,9
26006,0,0.0,0,0.0,9
26006,183,0.14747252747252745,0,0.0,9
26026,0,0.0,0,0.0,9
26026,326,0.2627106227106227,0,0.0,9
26026,57,0.04593406593406593,0,0.0,9
26039,0,0.0,0,0.0,9
26045,0,0.0,0,0.0,9
26045,6,0.004835164835164835,0,0.0,9
26057,0,0.0,0,0.0,9
26060,0,0.0,0,0.0,9
26060,0,0.0,0,0.0,9
26070,106,0.08542124542124542,0,0.0,9
26075,48,0.03868131868131868,0,0.0,9
26082,3,0.0024175824175824176,0,0.0,9
26084,0,0.0,0,0.0,9
26092,203,0.16358974358974357,0,0.0,9
26092,0,0.0,0,0.0,9
26092,0,0.0,0,0.0,9
26107,0,0.0,0,0.0,9
26107,91,0.07333333333333333,0,0.0,9
26116,0,0.0,0,0.0,9
26116,0,0.0,0,0.0,9
26116,0,0.0,0,0.0,9
26116,0,0.0,0,0.0,9
26132,43,0.03465201465201465,0,0.0,9
26132,0,0.0,0,0.0,9
26132,0,0.0,0,0.0,9
26150,0,0.0,0,0.0,9
26150,0,0.0,0,0.0,9
26150,0,0.0,0,0.0,9
26165,0,0.0,0,0.0,9
26165,60,0.048351648351648346,0,0.0,9
26165,0,0.0,0,0.0,9
26182,95,0.07655677655677656,0,0.0,9
26182,0,0.0,0,0.0,9
26182,0,0.0,0,0.0,9
26182,0,0.0,0,0.0,9
26198,102,0.0821978021978022,0,0.0,9
26198,53,0.04271062271062271,0,0.0,9
26198,0,0.0,0,0.0,9
26215,0,0.0,0,0.0,9
26222,0,0.0,0,0.0,9
26222,0,0.0,0,0.0,9
26231,74,0.05963369963369963,0,0.0,9
26231,34,0.0273992673992674,0,0.0,9
26231,0,0.0,0,0.0,9
26231,0,0.0,0,0.0,9
26250,0,0.0,0,0.0,9
26256,60,0.048351648351648346,0,0.0,9
26256,43,0.03465201465201465,0,0.0,9
26264,0,0.0,0,0.0,9
26264,0,0.0,0,0.0,9
26264,0,0.0,0,0.0,9
26281,0,0.0,0,0.0,9
26287,0,0.0,0,0.0,9
26287,30,0.024175824175824173,0,0.0,9
26297,51,0.0410989010989011,0,0.0,9
26297,0,0.0,0,0.0,9
26297,0,0.0,0,0.0,9
26297,322,0.2594871794871795,0,0.0,9
26316,0,0.0,0,0.0,9
26322,130,0.10476190476190475,0,0.0,9
26322,60,0.048351648351648346,0,0.0,9
26330,17,0.0136996336996337,0,0.0,9
26330,125,0.10073260073260072,0,0.0,9
26330,0,0.0,0,0.0,9
26347,0,0.0,0,0.0,9
26350,66,0.05318681318681319,0,0.0,9
26356,0,0.0,0,0.0,9
26356,0,0.0,0,0.0,9
26363,0,0.0,0,0.0,9
26363,0,0.0,0,0.0,9
26363,0,0.0,0,0.0,9
26380,0,0.0,0,0.0,9
26387,0,0.0,0,0.0,9
26387,0,0.0,0,0.0,9
26396,47,0.037875457875457874,0,0.0,9
26396,225,0.1813186813186813,0,0.0,9
26396,0,0.0,0,0.0,9
26396,0,0.0,0,0.0,9
26413,0,0.0,0,0.0,9
26413,0,0.0,0,0.0,9
26413,0,0.0,0,0.0,9
26429,0,0.0,0,0.0,9
26429,132,0.10637362637362638,0,0.0,9
26429,12,0.00967032967032967,0,0.0,9
26445,0,0.0,0,0.0,9
26449,0,0.0,0,0.0,9
26454,0,0.0,0,0.0,9
26454,112,0.09025641025641025,0,0.0,9
26462,0,0.0,0,0.0,9
26468,0,0.0,0,0.0,9
26468,0,0.0,0,0.0,9
26480,16,0.012893772893772894,0,0.0,9
26480,7,0.005641025641025641,0,0.0,9
26480,0,0.0,0,0.0,9
26495,0,0.0,0,0.0,9
26495,0,0.0,0,0.0,9
26495,0,0.0,0,0.0,9
26495,0,0.0,0,0.0,9
26516,0,0.0,0,0.0,9
26521,0,0.0,0,0.0,9
26521,18,0.014505494505494505,0,0.0,9
26528,39,0.03142857142857143,0,0.0,9
26528,0,0.0,0,0.0,9
26528,16,0.012893772893772894,0,0.0,9
26545,0,0.0,0,0.0,9
26549,0,0.0,0,0.0,9
26549,0,0.0,0,0.0,9
26549,0,0.0,0,0.0,9
26565,0,0.0,0,0.0,9
26565,0,0.0,0,0.0,9
26565,0,0.0,0,0.0,9
26579,0,0.0,0,0.0,9
26585,35,0.028205128205128206,0,0.0,9
26590,0,0.0,0,0.0,9
26595,0,0.0,0,0.0,9
26599,0,0.0,0,0.0,9
26604,0,0.0,0,0.0,9
26604,0,0.0,0,0.0,9
26616,0,0.0,0,0.0,9
26622,0,0.0,0,0.0,9
26626,0,0.0,0,0.0,9
26632,0,0.0,0,0.0,9
26632,39,0.03142857142857143,0,0.0,9
26632,35,0.028205128205128206,0,0.0,9
26632,53,0.04271062271062271,0,0.0,9
26648,0,0.0,0,0.0,9
26648,0,0.0,0,0.0,9
26648,0,0.0,0,0.0,9
26665,7,0.005641025641025641,0,0.0,9
26666,0,0.0,0,0.0,9
26666,0,0.0,0,0.0,9
26681,0,0.0,0,0.0,9
26681,0,0.0,0,0.0,9
26681,0,0.0,0,0.0,9
26681,0,0.0,0,0.0,9
26699,0,0.0,0,0.0,9
26706,0,0.0,0,0.0,9
26706,0,0.0,0,0.0,9
26715,0,0.0,0,0.0,9
26715,0,0.0,0,0.0,9
26715,0,0.0,0,0.0,9
26731,0,0.0,0,0.0,9
26733,0,0.0,0,0.0,9
26733,0,0.0,0,0.0,9
26733,0,0.0,0,0.0,9
26748,16,0.012893772893772894,0,0.0,9
26748,0,0.0,0,0.0,9
26748,0,0.0,0,0.0,9
26765,0,0.0,0,0.0,9
26766,0,0.0,0,0.0,9
26766,0,0.0,0,0.0,9
26781,0,0.0,0,0.0,9
26781,48,0.03868131868131868,0,0.0,9
26781,0,0.0,0,0.0,9
26781,0,0.0,0,0.0,9
26798,0,0.0,0,0.0,9
26806,0,0.0,0,0.0,9
26808,0,0.0,0,0.0,9
26814,0,0.0,0,0.0,9
26814,0,0.0,0,0.0,9
26814,0,0.0,0,0.0,9
26831,0,0.0,0,0.0,9
26837,0,0.0,0,0.0,9
26841,0,0.0,0,0.0,9
26841,0,0.0,0,0.0,9
26848,0,0.0,0,0.0,9
26848,0,0.0,0,0.0,9
26848,0,0.0,0,0.0,9
26865,48,0.03868131868131868,0,0.0,9
26865,0,0.0,0,0.0,9
26865,0,0.0,0,0.0,9
26882,0,0.0,0,0.0,9
26883,0,0.0,0,0.0,9
26883,0,0.0,0,0.0,9
26883,0,0.0,0,0.0,9
26898,0,0.0,0,0.0,9
26898,0,0.0,0,0.0,9
26898,0,0.0,0,0.0,9
26915,0,0.0,0,0.0,9
26916,0,0.0,0,0.0,9
26916,0,0.0,0,0.0,9
26931,0,0.0,0,0.0,9
26931,0,0.0,0,0.0,9
26931,0,0.0,0,0.0,9
26931,0,0.0,0,0.0,9
26948,0,0.0,0,0.0,9
26948,0,0.0,0,0.0,9
26948,0,0.0,0,0.0,9
26965,0,0.0,0,0.0,9
26972,0,0.0,0,0.0,9
26975,0,0.0,0,0.0,9
26981,0,0.0,0,0.0,9
26981,0,0.0,0,0.0,9
26981,0,0.0,0,0.0,9
26997,0,0.0,0,0.0,9
26997,0,0.0,0,0.0,9
26997,0,0.0,0,0.0,9
26997,0,0.0,0,0.0,9
27014,0,0.0,0,0.0,10
27014,0,0.0,0,0.0,10
27014,0,0.0,0,0.0,10
27030,0,0.0,0,0.0,10
27035,0,0.0,0,0.0,10
27040,0,0.0,0,0.0,10
27045,0,0.0,0,0.0,10
27049,0,0.0,0,0.0,10
27051,0,0.0,0,0.0,10
27051,0,0.0,0,0.0,10
27051,0,0.0,0,0.0,10
27070,0,0.0,0,0.0,10
27075,0,0.0,0,0.0,10
27080,0,0.0,0,0.0,10
27084,0,0.0,0,0.0,10
27091,0,0.0,0,0.0,10
27096,0,0.0,0,0.0,10
27099,0,0.0,0,0.0,10
27105,0,0.0,0,0.0,10
27105,0,0.0,0,0.0,10
27116,0,0.0,0,0.0,10
27117,0,0.0,0,0.0,10
27117,0,0.0,0,0.0,10
27117,0,0.0,0,0.0,10
27135,0,0.0,0,0.0,10
27139,0,0.0,0,0.0,10
27144,0,0.0,0,0.0,10
27149,0,0.0,0,0.0,10
27149,0,0.0,0,0.0,10
27149,0,0.0,0,0.0,10
27165,0,0.0,0,0.0,10
27165,0,0.0,0,0.0,10
27165,0,0.0,0,0.0,10
27182,0,0.0,0,0.0,10
27183,0,0.0,0,0.0,10
27183,0,0.0,0,0.0,10
27183,0,0.0,0,0.0,10
27198,0,0.0,0,0.0,10
27198,0,0.0,0,0.0,10
27198,0,0.0,0,0.0,10
27214,0,0.0,0,0.0,10
27214,0,0.0,0,0.0,10
27214,0,0.0,0,0.0,10
27231,0,0.0,0,0.0,10
27231,0,0.0,0,0.0,10
27231,0,0.0,0,0.0,10
27231,0,0.0,0,0.0,10
27250,0,0.0,0,0.0,10
27256,0,0.0,0,0.0,10
27256,0,0.0,0,0.0,10
27266,0,0.0,0,0.0,10
27266,0,0.0,0,0.0,10
27266,0,0.0,0,0.0,10
27280,0,0.0,0,0.0,10
27287,0,0.0,0,0.0,10
27287,0,0.0,0,0.0,10
27296,0,0.0,0,0.0,10
27296,0,0.0,0,0.0,10
27296,0,0.0,0,0.0,10
27296,0,0.0,0,0.0,10
27316,0,0.0,0,0.0,10
27321,0,0.0,0,0.0,10
27321,0,0.0,0,0.0,10
27330,0,0.0,0,0.0,10
27330,0,0.0,0,0.0,10
27330,0,0.0,0,0.0,10
27347,0,0.0,0,0.0,10
27350,0,0.0,0,0.0,10
27356,0,0.0,0,0.0,10
27356,0,0.0,0,0.0,10
27363,0,0.0,0,0.0,10
27363,0,0.0,0,0.0,10
27363,0,0.0,0,0.0,10
27380,0,0.0,0,0.0,10
27387,0,0.0,0,0.0,10
27390,0,0.0,0,0.0,10
27396,0,0.0,0,0.0,10
27396,0,0.0,0,0.0,10
27396,0,0.0,0,0.0,10
27396,0,0.0,0,0.0,10
27413,0,0.0,0,0.0,10
27413,0,0.0,0,0.0,10
27413,0,0.0,0,0.0,10
27429,0,0.0,0,0.0,10
27429,0,0.0,0,0.0,10
27429,0,0.0,0,0.0,10
27445,0,0.0,0,0.0,10
27445,0,0.0,0,0.0,10
27445,0,0.0,0,0.0,10
27445,0,0.0,0,0.0,10
27462,0,0.0,0,0.0,10
27462,0,0.0,0,0.0,10
27462,0,0.0,0,0.0,10
27479,0,0.0,0,0.0,10
27487,0,0.0,0,0.0,10
27489,0,0.0,0,0.0,10
27496,0,0.0,0,0.0,10
27496,0,0.0,0,0.0,10
27496,0,0.0,0,0.0,10
27496,0,0.0,0,0.0,10
27516,0,0.0,0,0.0,10
27516,0,0.0,0,0.0,10
27516,0,0.0,0,0.0,10
27530,0,0.0,0,0.0,10
27530,0,0.0,0,0.0,10
27530,0,0.0,0,0.0,10
27545,0,0.0,0,0.0,10
27545,0,0.0,0,0.0,10
27545,0,0.0,0,0.0,10
27562,0,0.0,0,0.0,10
27565,0,0.0,0,0.0,10
27565,0,0.0,0,0.0,10
27565,0,0.0,0,0.0,10
27578,0,0.0,0,0.0,10
27578,0,0.0,0,0.0,10
27578,0,0.0,0,0.0,10
27594,0,0.0,0,0.0,10
27594,0,0.0,0,0.0,10
27594,0,0.0,0,0.0,10
27594,0,0.0,0,0.0,10
27610,0,0.0,0,0.0,10
27610,0,0.0,0,0.0,10
27626,0,0.0,0,0.0,10
27626,0,0.0,0,0.0,10
27626,0,0.0,0,0.0,10
27626,0,0.0,0,0.0,10
27644,0,0.0,0,0.0,10
27644,0,0.0,0,0.0,10
27657,0,0.0,0,0.0,10
27659,0,0.0,0,0.0,10
27666,0,0.0,0,0.0,10
27667,0,0.0,0,0.0,10
27667,0,0.0,0,0.0,10
27667,0,0.0,0,0.0,10
27685,0,0.0,0,0.0,10
27691,0,0.0,0,0.0,10
27691,0,0.0,0,0.0,10
27699,0,0.0,0,0.0,10
27706,0,0.0,0,0.0,10
27706,0,0.0,0,0.0,10
27716,0,0.0,0,0.0,10
27716,0,0.0,0,0.0,10
27716,0,0.0,0,0.0,10
27731,0,0.0,0,0.0,10
27731,0,0.0,0,0.0,10
27731,0,0.0,0,0.0,10
27731,0,0.0,0,0.0,10
27748,0,0.0,0,0.0,10
27748,0,0.0,0,0.0,10
27748,0,0.0,0,0.0,10
27765,0,0.0,0,0.0,10
27772,0,0.0,0,0.0,10
27772,0,0.0,0,0.0,10
27781,0,0.0,0,0.0,10
27781,0,0.0,0,0.0,10
27781,0,0.0,0,0.0,10
27797,0,0.0,0,0.0,10
27797,0,0.0,0,0.0,10
27797,96,0.07736263736263736,0,0.0,10
27797,25,0.020146520146520144,0,0.0,10
27814,0,0.0,0,0.0,10
27814,31,0.02498168498168498,0,0.0,10
27814,0,0.0,0,0.0,10
27830,0,0.0,0,0.0,10
27834,0,0.0,0,0.0,10
27834,0,0.0,0,0.0,10
27846,44,0.03545787545787545,0,0.0,10
27850,0,0.0,0,0.0,10
27856,0,0.0,0,0.0,10
27856,0,0.0,0,0.0,10
27863,0,0.0,0,0.0,10
27863,0,0.0,0,0.0,10
27863,0,0.0,0,0.0,10
27879,0,0.0,0,0.0,10
27879,0,0.0,0,0.0,10
27879,62,0.04996336996336996,0,0.0,10
27896,0,0.0,0,0.0,10
27900,0,0.0,0,0.0,10
27907,0,0.0,0,0.0,10
27907,0,0.0,0,0.0,10
27913,0,0.0,0,0.0,10
27913,0,0.0,0,0.0,10
27913,0,0.0,0,0.0,10
27929,0,0.0,0,0.0,10
27929,0,0.0,0,0.0,10
27929,0,0.0,0,0.0,10
27946,0,0.0,0,0.0,10
27950,0,0.0,0,0.0,10
27955,0,0.0,0,0.0,10
27955,0,0.0,0,0.0,10
27966,0,0.0,0,0.0,10
27966,0,0.0,0,0.0,10
27966,0,0.0,0,0.0,10
27978,21,0.016923076923076923,0,0.0,10
27978,0,0.0,0,0.0,10
27978,0,0.0,0,0.0,10
27995,0,0.0,0,0.0,10
27995,47,0.037875457875457874,0,0.0,10
27995,0,0.0,0,0.0,10
27995,0,0.0,0,0.0,10
28016,0,0.0,0,0.0,10
28021,0,0.0,0,0.0,10
28021,0,0.0,0,0.0,10
28032,0,0.0,0,0.0,10
28032,0,0.0,0,0.0,10
28032,0,0.0,0,0.0,10
28044,0,0.0,0,0.0,10
28044,0,0.0,0,0.0,10
28044,0,0.0,0,0.0,10
28060,0,0.0,0,0.0,10
28060,0,0.0,0,0.0,10
28060,0,0.0,0,0.0,10
28076,0,0.0,0,0.0,10
28082,0,0.0,0,0.0,10
28086,0,0.0,0,0.0,10
28086,0,0.0,0,0.0,10
28093,50,0.04029304029304029,0,0.0,10
28093,23,0.018534798534798533,0,0.0,10
28093,0,0.0,0,0.0,10
28109,0,0.0,0,0.0,10
28116,0,0.0,0,0.0,10
28120,0,0.0,0,0.0,10
28127,0,0.0,0,0.0,10
28132,0,0.0,0,0.0,10
28132,11,0.008864468864468863,0,0.0,10
28132,0,0.0,0,0.0,10
28142,0,0.0,0,0.0,10
28142,0,0.0,0,0.0,10
28142,66,0.05318681318681319,0,0.0,10
28160,0,0.0,0,0.0,10
28166,11,0.008864468864468863,0,0.0,10
28166,11,0.008864468864468863,0,0.0,10
28175,0,0.0,0,0.0,10
28176,0,0.0,0,0.0,10
28187,0,0.0,0,0.0,10
28191,0,0.0,0,0.0,10
28197,2,0.0016117216117216117,0,0.0,10
28200,51,0.0410989010989011,0,0.0,10
28200,0,0.0,0,0.0,10
28200,73,0.05882783882783882,0,0.0,10
28216,0,0.0,0,0.0,10
28222,0,0.0,0,0.0,10
28226,0,0.0,0,0.0,10
28226,80,0.06446886446886446,0,0.0,10
28237,5,0.004029304029304029,0,0.0,10
28239,80,0.06446886446886446,0,0.0,10
28239,0,0.0,0,0.0,10
28252,0,0.0,0,0.0,10
28252,0,0.0,0,0.0,10
28252,10,0.008058608058608058,0,0.0,10
28265,0,0.0,0,0.0,10
28265,0,0.0,0,0.0,10
28265,0,0.0,0,0.0,10
