ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
26568,0,0.0,0,0.0,9
26568,0,0.0,0,0.0,9
26581,0,0.0,0,0.0,9
26581,0,0.0,0,0.0,9
26581,0,0.0,0,0.0,9
26597,0,0.0,0,0.0,9
26597,0,0.0,0,0.0,9
26597,0,0.0,0,0.0,9
26614,88,0.0709157509157509,0,0.0,9
26618,0,0.0,0,0.0,9
26621,0,0.0,0,0.0,9
26621,0,0.0,0,0.0,9
26630,0,0.0,0,0.0,9
26630,0,0.0,0,0.0,9
26630,0,0.0,0,0.0,9
26649,0,0.0,0,0.0,9
26651,0,0.0,0,0.0,9
26651,0,0.0,0,0.0,9
26662,0,0.0,0,0.0,9
26662,0,0.0,0,0.0,9
26662,0,0.0,0,0.0,9
26679,0,0.0,0,0.0,9
26684,0,0.0,0,0.0,9
26684,0,0.0,0,0.0,9
26695,0,0.0,0,0.0,9
26695,0,0.0,0,0.0,9
26695,0,0.0,0,0.0,9
26695,0,0.0,0,0.0,9
26714,0,0.0,0,0.0,9
26718,0,0.0,0,0.0,9
26722,0,0.0,0,0.0,9
26728,0,0.0,0,0.0,9
26728,0,0.0,0,0.0,9
26728,0,0.0,0,0.0,9
26744,0,0.0,0,0.0,9
26748,0,0.0,0,0.0,9
26748,0,0.0,0,0.0,9
26760,0,0.0,0,0.0,9
26764,0,0.0,0,0.0,9
26764,34,0.0273992673992674,0,0.0,9
26764,0,0.0,0,0.0,9
26777,0,0.0,0,0.0,9
26777,0,0.0,0,0.0,9
26777,0,0.0,0,0.0,9
26793,0,0.0,0,0.0,9
26795,0,0.0,0,0.0,9
26804,19,0.01531135531135531,0,0.0,9
26810,0,0.0,0,0.0,9
26815,0,0.0,0,0.0,9
26817,0,0.0,0,0.0,9
26822,0,0.0,0,0.0,9
26822,0,0.0,0,0.0,9
26822,0,0.0,0,0.0,9
26838,0,0.0,0,0.0,9
26844,0,0.0,0,0.0,9
26844,0,0.0,0,0.0,9
26854,0,0.0,0,0.0,9
26858,0,0.0,0,0.0,9
26858,0,0.0,0,0.0,9
26858,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26887,0,0.0,0,0.0,9
26894,0,0.0,0,0.0,9
26898,0,0.0,0,0.0,9
26904,0,0.0,0,0.0,9
26904,0,0.0,0,0.0,9
26904,0,0.0,0,0.0,9
26904,0,0.0,0,0.0,9
26925,0,0.0,0,0.0,9
26929,0,0.0,0,0.0,9
26929,0,0.0,0,0.0,9
26937,0,0.0,0,0.0,9
26937,0,0.0,0,0.0,9
26937,0,0.0,0,0.0,9
26953,0,0.0,0,0.0,9
26960,0,0.0,0,0.0,9
26964,0,0.0,0,0.0,9
26964,0,0.0,0,0.0,9
26970,0,0.0,0,0.0,9
26970,0,0.0,0,0.0,9
26970,0,0.0,0,0.0,9
26987,0,0.0,0,0.0,9
26987,43,0.03465201465201465,0,0.0,9
26987,146,0.11765567765567764,0,0.0,9
27003,0,0.0,0,0.0,10
27009,0,0.0,0,0.0,10
27009,0,0.0,0,0.0,10
27009,0,0.0,0,0.0,10
27022,0,0.0,0,0.0,10
27028,0,0.0,0,0.0,10
27033,0,0.0,0,0.0,10
27037,0,0.0,0,0.0,10
27037,0,0.0,0,0.0,10
27037,148,0.11926739926739927,0,0.0,10
27054,51,0.0410989010989011,0,0.0,10
27057,0,0.0,0,0.0,10
27057,0,0.0,0,0.0,10
27057,0,0.0,0,0.0,10
27072,0,0.0,0,0.0,10
27078,0,0.0,0,0.0,10
27083,0,0.0,0,0.0,10
27088,0,0.0,0,0.0,10
27092,0,0.0,0,0.0,10
27097,0,0.0,0,0.0,10
27103,0,0.0,0,0.0,10
27106,0,0.0,0,0.0,10
27106,0,0.0,0,0.0,10
27106,0,0.0,0,0.0,10
27123,0,0.0,0,0.0,10
27129,0,0.0,0,0.0,10
27133,0,0.0,0,0.0,10
27133,0,0.0,0,0.0,10
27144,0,0.0,0,0.0,10
27144,0,0.0,0,0.0,10
27144,0,0.0,0,0.0,10
27155,0,0.0,0,0.0,10
27155,0,0.0,0,0.0,10
27155,0,0.0,0,0.0,10
27171,0,0.0,0,0.0,10
27171,0,0.0,0,0.0,10
27171,0,0.0,0,0.0,10
27188,0,0.0,0,0.0,10
27194,0,0.0,0,0.0,10
27194,0,0.0,0,0.0,10
27204,0,0.0,0,0.0,10
27204,0,0.0,0,0.0,10
27204,0,0.0,0,0.0,10
27204,0,0.0,0,0.0,10
27224,0,0.0,0,0.0,10
27229,0,0.0,0,0.0,10
27229,0,0.0,0,0.0,10
27237,0,0.0,0,0.0,10
27237,0,0.0,0,0.0,10
27237,0,0.0,0,0.0,10
27254,0,0.0,0,0.0,10
27260,0,0.0,0,0.0,10
27264,0,0.0,0,0.0,10
27264,0,0.0,0,0.0,10
27270,0,0.0,0,0.0,10
27270,0,0.0,0,0.0,10
27270,0,0.0,0,0.0,10
27287,0,0.0,0,0.0,10
27294,0,0.0,0,0.0,10
27298,0,0.0,0,0.0,10
27304,0,0.0,0,0.0,10
27304,0,0.0,0,0.0,10
27304,0,0.0,0,0.0,10
27304,0,0.0,0,0.0,10
27321,0,0.0,0,0.0,10
27329,0,0.0,0,0.0,10
27329,0,0.0,0,0.0,10
27337,0,0.0,0,0.0,10
27344,0,0.0,0,0.0,10
27344,0,0.0,0,0.0,10
27354,0,0.0,0,0.0,10
27359,0,0.0,0,0.0,10
27364,0,0.0,0,0.0,10
27367,0,0.0,0,0.0,10
27371,0,0.0,0,0.0,10
27371,0,0.0,0,0.0,10
27371,0,0.0,0,0.0,10
27388,0,0.0,0,0.0,10
27394,0,0.0,0,0.0,10
27394,0,0.0,0,0.0,10
27404,0,0.0,0,0.0,10
27404,0,0.0,0,0.0,10
27404,0,0.0,0,0.0,10
27404,0,0.0,0,0.0,10
27420,0,0.0,0,0.0,10
27420,0,0.0,0,0.0,10
27420,0,0.0,0,0.0,10
27437,0,0.0,0,0.0,10
27444,0,0.0,0,0.0,10
27447,0,0.0,0,0.0,10
27454,0,0.0,0,0.0,10
27459,0,0.0,0,0.0,10
27459,0,0.0,0,0.0,10
27459,0,0.0,0,0.0,10
27470,0,0.0,0,0.0,10
27470,0,0.0,0,0.0,10
27470,0,0.0,0,0.0,10
27487,0,0.0,0,0.0,10
27495,0,0.0,0,0.0,10
27495,0,0.0,0,0.0,10
27503,0,0.0,0,0.0,10
27503,0,0.0,0,0.0,10
27503,0,0.0,0,0.0,10
27503,0,0.0,0,0.0,10
27524,0,0.0,0,0.0,10
27524,0,0.0,0,0.0,10
27524,0,0.0,0,0.0,10
27536,0,0.0,0,0.0,10
27536,0,0.0,0,0.0,10
27536,0,0.0,0,0.0,10
27553,0,0.0,0,0.0,10
27559,0,0.0,0,0.0,10
27559,0,0.0,0,0.0,10
27559,0,0.0,0,0.0,10
27570,0,0.0,0,0.0,10
27570,0,0.0,0,0.0,10
27570,0,0.0,0,0.0,10
27587,0,0.0,0,0.0,10
27594,0,0.0,0,0.0,10
27594,0,0.0,0,0.0,10
27603,0,0.0,0,0.0,10
27603,0,0.0,0,0.0,10
27603,0,0.0,0,0.0,10
27603,0,0.0,0,0.0,10
27619,0,0.0,0,0.0,10
27619,3,0.0024175824175824176,0,0.0,10
27619,38,0.03062271062271062,0,0.0,10
27637,55,0.044322344322344324,0,0.0,10
27643,159,0.12813186813186814,0,0.0,10
27643,9,0.007252747252747252,0,0.0,10
27652,60,0.048351648351648346,0,0.0,10
27654,698,0.5624908424908425,0,0.0,10
27654,144,0.11604395604395604,0,0.0,10
27668,48,0.03868131868131868,0,0.0,10
27668,0,0.0,0,0.0,10
27668,68,0.0547985347985348,0,0.0,10
27685,0,0.0,0,0.0,10
27687,22,0.017728937728937726,0,0.0,10
27687,64,0.051575091575091575,0,0.0,10
27687,97,0.07816849816849816,0,0.0,10
27701,0,0.0,0,0.0,10
27701,0,0.0,0,0.0,10
27701,0,0.0,0,0.0,10
27717,0,0.0,0,0.0,10
27725,0,0.0,0,0.0,10
27725,12,0.00967032967032967,0,0.0,10
27734,230,0.18534798534798536,0,0.0,10
27734,0,0.0,0,0.0,10
27734,48,0.03868131868131868,0,0.0,10
27734,428,0.3449084249084249,0,0.0,10
27754,0,0.0,0,0.0,10
27754,151,0.12168498168498168,0,0.0,10
27754,49,0.03948717948717949,0,0.0,10
27769,0,0.0,0,0.0,10
27771,0,0.0,0,0.0,10
27771,15,0.012087912087912087,0,0.0,10
27783,16,0.012893772893772894,0,0.0,10
27783,124,0.09992673992673992,0,0.0,10
27783,0,0.0,0,0.0,10
27799,0,0.0,0,0.0,10
27799,0,0.0,0,0.0,10
27799,0,0.0,0,0.0,10
27799,26,0.02095238095238095,0,0.0,10
27817,0,0.0,0,0.0,10
27819,0,0.0,0,0.0,10
27819,46,0.03706959706959707,0,0.0,10
27832,0,0.0,0,0.0,10
27837,0,0.0,0,0.0,10
27838,0,0.0,0,0.0,10
27849,0,0.0,0,0.0,10
27850,16,0.012893772893772894,0,0.0,10
27859,35,0.028205128205128206,0,0.0,10
27865,0,0.0,0,0.0,10
27867,0,0.0,0,0.0,10
27871,0,0.0,0,0.0,10
27871,0,0.0,0,0.0,10
27871,47,0.037875457875457874,0,0.0,10
27887,0,0.0,0,0.0,10
27887,100,0.08058608058608058,0,0.0,10
27887,0,0.0,0,0.0,10
27903,0,0.0,0,0.0,10
27903,106,0.08542124542124542,0,0.0,10
27903,64,0.051575091575091575,0,0.0,10
27903,0,0.0,0,0.0,10
27920,0,0.0,0,0.0,10
27920,0,0.0,0,0.0,10
27920,0,0.0,0,0.0,10
27937,0,0.0,0,0.0,10
27937,0,0.0,0,0.0,10
27937,0,0.0,0,0.0,10
27953,80,0.06446886446886446,0,0.0,10
27954,0,0.0,0,0.0,10
27954,0,0.0,0,0.0,10
27954,0,0.0,0,0.0,10
27969,0,0.0,0,0.0,10
27969,0,0.0,0,0.0,10
27969,0,0.0,0,0.0,10
27985,21,0.016923076923076923,0,0.0,10
27985,0,0.0,0,0.0,10
27985,51,0.0410989010989011,0,0.0,10
28005,0,0.0,0,0.0,10
28010,0,0.0,0,0.0,10
28012,0,0.0,0,0.0,10
28018,0,0.0,0,0.0,10
28024,0,0.0,0,0.0,10
28024,0,0.0,0,0.0,10
28034,0,0.0,0,0.0,10
28034,145,0.11684981684981684,0,0.0,10
28034,0,0.0,0,0.0,10
28034,0,0.0,0,0.0,10
28051,166,0.13377289377289378,0,0.0,10
28051,16,0.012893772893772894,0,0.0,10
28051,83,0.06688644688644689,0,0.0,10
28067,0,0.0,0,0.0,10
28074,0,0.0,0,0.0,10
28074,0,0.0,0,0.0,10
28084,0,0.0,0,0.0,10
28084,0,0.0,0,0.0,10
28084,10,0.008058608058608058,0,0.0,10
28084,138,0.1112087912087912,0,0.0,10
28104,137,0.1104029304029304,0,0.0,10
28104,50,0.04029304029304029,0,0.0,10
28104,0,0.0,0,0.0,10
28116,45,0.03626373626373627,0,0.0,10
28116,0,0.0,0,0.0,10
28116,77,0.06205128205128205,0,0.0,10
28133,0,0.0,0,0.0,10
28138,0,0.0,0,0.0,10
28144,64,0.051575091575091575,0,0.0,10
28149,315,0.25384615384615383,0,0.0,10
28155,47,0.037875457875457874,0,0.0,10
28159,0,0.0,0,0.0,10
28159,0,0.0,0,0.0,10
28166,393,0.3167032967032967,0,0.0,10
28171,0,0.0,0,0.0,10
28171,0,0.0,0,0.0,10
28182,0,0.0,0,0.0,10
28182,61,0.04915750915750916,0,0.0,10
28182,0,0.0,0,0.0,10
28199,49,0.03948717948717949,0,0.0,10
28205,0,0.0,0,0.0,10
28209,0,0.0,0,0.0,10
28215,0,0.0,0,0.0,10
28219,0,0.0,0,0.0,10
28221,0,0.0,0,0.0,10
28221,71,0.05721611721611722,0,0.0,10
28234,153,0.12329670329670328,0,0.0,10
28234,0,0.0,0,0.0,10
28234,16,0.012893772893772894,0,0.0,10
28248,16,0.012893772893772894,0,0.0,10
28248,0,0.0,0,0.0,10
28248,0,0.0,0,0.0,10
28264,0,0.0,0,0.0,10
28264,31,0.02498168498168498,0,0.0,10
28264,0,0.0,0,0.0,10
28264,0,0.0,0,0.0,10
28284,0,0.0,0,0.0,10
28288,0,0.0,0,0.0,10
28288,0,0.0,0,0.0,10
28297,75,0.06043956043956044,0,0.0,10
28301,16,0.012893772893772894,0,0.0,10
28303,0,0.0,0,0.0,10
28314,0,0.0,0,0.0,10
28314,53,0.04271062271062271,0,0.0,10
28314,0,0.0,0,0.0,10
28314,0,0.0,0,0.0,10
28334,0,0.0,0,0.0,10
28338,0,0.0,0,0.0,10
28338,0,0.0,0,0.0,10
28346,0,0.0,0,0.0,10
28346,0,0.0,0,0.0,10
28346,0,0.0,0,0.0,10
28363,0,0.0,0,0.0,10
28369,0,0.0,0,0.0,10
28371,0,0.0,0,0.0,10
28379,0,0.0,0,0.0,10
28380,38,0.03062271062271062,0,0.0,10
28380,45,0.03626373626373627,0,0.0,10
28393,0,0.0,0,0.0,10
28397,0,0.0,0,0.0,10
28402,0,0.0,0,0.0,10
28404,0,0.0,0,0.0,10
28404,0,0.0,0,0.0,10
28404,6,0.004835164835164835,0,0.0,10
28424,0,0.0,0,0.0,10
28424,49,0.03948717948717949,0,0.0,10
28424,2,0.0016117216117216117,0,0.0,10
28437,0,0.0,0,0.0,10
28437,0,0.0,0,0.0,10
28437,0,0.0,0,0.0,10
28454,0,0.0,0,0.0,10
28459,2,0.0016117216117216117,0,0.0,10
28459,0,0.0,0,0.0,10
28459,16,0.012893772893772894,0,0.0,10
28470,0,0.0,0,0.0,10
28470,0,0.0,0,0.0,10
28470,0,0.0,0,0.0,10
28487,0,0.0,0,0.0,10
28487,0,0.0,0,0.0,10
28487,0,0.0,0,0.0,10
28503,0,0.0,0,0.0,10
28503,0,0.0,0,0.0,10
28503,0,0.0,0,0.0,10
28503,0,0.0,0,0.0,10
28524,0,0.0,0,0.0,10
28524,249,0.20065934065934066,0,0.0,10
28524,0,0.0,0,0.0,10
28536,0,0.0,0,0.0,10
28536,0,0.0,0,0.0,10
28536,0,0.0,0,0.0,10
28553,0,0.0,0,0.0,10
28553,0,0.0,0,0.0,10
28553,56,0.045128205128205125,0,0.0,10
28553,48,0.03868131868131868,0,0.0,10
28574,0,0.0,0,0.0,10
28574,0,0.0,0,0.0,10
28585,0,0.0,0,0.0,10
28585,0,0.0,0,0.0,10
28585,0,0.0,0,0.0,10
28585,0,0.0,0,0.0,10
28603,63,0.05076923076923077,0,0.0,10
28603,16,0.012893772893772894,0,0.0,10
28603,178,0.14344322344322344,0,0.0,10
28617,0,0.0,0,0.0,10
28617,0,0.0,0,0.0,10
28617,79,0.06366300366300366,0,0.0,10
28634,86,0.0693040293040293,0,0.0,10
28634,0,0.0,0,0.0,10
28634,0,0.0,0,0.0,10
28634,0,0.0,0,0.0,10
28650,0,0.0,0,0.0,10
28650,0,0.0,0,0.0,10
28650,170,0.13699633699633698,0,0.0,10
28668,0,0.0,0,0.0,10
28671,0,0.0,0,0.0,10
28671,0,0.0,0,0.0,10
28683,0,0.0,0,0.0,10
28683,43,0.03465201465201465,0,0.0,10
28683,0,0.0,0,0.0,10
28700,64,0.051575091575091575,0,0.0,10
28705,0,0.0,0,0.0,10
28709,0,0.0,0,0.0,10
28709,0,0.0,0,0.0,10
28716,0,0.0,0,0.0,10
28716,0,0.0,0,0.0,10
28716,1,0.0008058608058608059,0,0.0,10
28732,0,0.0,0,0.0,10
28738,0,0.0,0,0.0,10
28738,0,0.0,0,0.0,10
28749,0,0.0,0,0.0,10
28749,80,0.06446886446886446,0,0.0,10
28749,0,0.0,0,0.0,10
28749,0,0.0,0,0.0,10
28768,0,0.0,0,0.0,10
28774,0,0.0,0,0.0,10
28775,0,0.0,0,0.0,10
28782,0,0.0,0,0.0,10
28782,98,0.07897435897435898,0,0.0,10
28782,50,0.04029304029304029,0,0.0,10
28798,26,0.02095238095238095,0,0.0,10
28805,131,0.10556776556776555,0,0.0,10
28809,0,0.0,0,0.0,10
28814,0,0.0,0,0.0,10
28814,122,0.09831501831501832,0,0.0,10
28814,0,0.0,0,0.0,10
28814,0,0.0,0,0.0,10
28834,0,0.0,0,0.0,10
28838,0,0.0,0,0.0,10
28838,0,0.0,0,0.0,10
28847,0,0.0,0,0.0,10
28847,0,0.0,0,0.0,10
28847,0,0.0,0,0.0,10
28864,0,0.0,0,0.0,10
28868,0,0.0,0,0.0,10
28868,0,0.0,0,0.0,10
28868,0,0.0,0,0.0,10
28880,157,0.1265201465201465,0,0.0,10
28880,60,0.048351648351648346,0,0.0,10
28880,0,0.0,0,0.0,10
28896,0,0.0,0,0.0,10
28896,0,0.0,0,0.0,10
28896,0,0.0,0,0.0,10
28913,0,0.0,0,0.0,10
28918,0,0.0,0,0.0,10
28924,0,0.0,0,0.0,10
28929,0,0.0,0,0.0,10
28934,0,0.0,0,0.0,10
28937,0,0.0,0,0.0,10
28937,0,0.0,0,0.0,10
28937,47,0.037875457875457874,0,0.0,10
28954,42,0.033846153846153845,0,0.0,10
28960,64,0.051575091575091575,0,0.0,10
28964,5,0.004029304029304029,0,0.0,10
28964,0,0.0,0,0.0,10
28974,0,0.0,0,0.0,10
28974,0,0.0,0,0.0,10
28974,0,0.0,0,0.0,10
28987,0,0.0,0,0.0,10
28987,0,0.0,0,0.0,10
28987,112,0.09025641025641025,0,0.0,10
29003,0,0.0,0,0.0,10
29003,1,0.0008058608058608059,0,0.0,10
29003,0,0.0,0,0.0,10
29003,0,0.0,0,0.0,10
29021,0,0.0,0,0.0,10
29029,0,0.0,0,0.0,10
29030,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29053,0,0.0,0,0.0,10
29059,0,0.0,0,0.0,10
29059,0,0.0,0,0.0,10
29069,0,0.0,0,0.0,10
29069,0,0.0,0,0.0,10
29069,0,0.0,0,0.0,10
29084,0,0.0,0,0.0,10
29088,32,0.025787545787545788,0,0.0,10
29094,0,0.0,0,0.0,10
29094,0,0.0,0,0.0,10
29104,0,0.0,0,0.0,10
29109,47,0.037875457875457874,0,0.0,10
29109,0,0.0,0,0.0,10
29117,0,0.0,0,0.0,10
29117,0,0.0,0,0.0,10
29117,2,0.0016117216117216117,0,0.0,10
29117,0,0.0,0,0.0,10
29133,0,0.0,0,0.0,10
29133,0,0.0,0,0.0,10
29133,0,0.0,0,0.0,10
29149,25,0.020146520146520144,0,0.0,10
29149,69,0.0556043956043956,0,0.0,10
29149,0,0.0,0,0.0,10
29165,0,0.0,0,0.0,10
29165,0,0.0,0,0.0,10
29165,0,0.0,0,0.0,10
29181,23,0.018534798534798533,0,0.0,10
29181,209,0.16842490842490843,0,0.0,10
29181,51,0.0410989010989011,0,0.0,10
29197,0,0.0,0,0.0,10
29197,81,0.06527472527472526,0,0.0,10
29197,0,0.0,0,0.0,10
29197,0,0.0,0,0.0,10
29213,80,0.06446886446886446,0,0.0,10
29213,0,0.0,0,0.0,10
29213,0,0.0,0,0.0,10
29229,0,0.0,0,0.0,10
29229,0,0.0,0,0.0,10
29229,0,0.0,0,0.0,10
29245,264,0.21274725274725276,0,0.0,10
29245,0,0.0,0,0.0,10
29245,84,0.06769230769230769,0,0.0,10
29261,0,0.0,0,0.0,10
29261,0,0.0,0,0.0,10
29261,0,0.0,0,0.0,10
29278,144,0.11604395604395604,0,0.0,10
29282,0,0.0,0,0.0,10
29282,0,0.0,0,0.0,10
29294,0,0.0,0,0.0,10
29294,9,0.007252747252747252,0,0.0,10
29294,0,0.0,0,0.0,10
29294,16,0.012893772893772894,0,0.0,10
29314,0,0.0,0,0.0,10
29318,34,0.0273992673992674,0,0.0,10
29318,0,0.0,0,0.0,10
29326,0,0.0,0,0.0,10
29326,0,0.0,0,0.0,10
29326,0,0.0,0,0.0,10
29343,0,0.0,0,0.0,10
29347,6,0.004835164835164835,0,0.0,10
29347,0,0.0,0,0.0,10
29359,0,0.0,0,0.0,10
29359,0,0.0,0,0.0,10
29359,0,0.0,0,0.0,10
29359,0,0.0,0,0.0,10
29379,0,0.0,0,0.0,10
29379,0,0.0,0,0.0,10
29379,0,0.0,0,0.0,10
29392,16,0.012893772893772894,0,0.0,10
29392,90,0.07252747252747253,0,0.0,10
29392,0,0.0,0,0.0,10
29409,0,0.0,0,0.0,10
29412,0,0.0,0,0.0,10
29412,0,0.0,0,0.0,10
29412,0,0.0,0,0.0,10
29429,0,0.0,0,0.0,10
29434,0,0.0,0,0.0,10
29434,0,0.0,0,0.0,10
29442,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29443,12,0.00967032967032967,0,0.0,10
29457,0,0.0,0,0.0,10
29464,0,0.0,0,0.0,10
29469,13,0.010476190476190476,0,0.0,10
29471,0,0.0,0,0.0,10
29471,0,0.0,0,0.0,10
29471,0,0.0,0,0.0,10
29488,0,0.0,0,0.0,10
29494,0,0.0,0,0.0,10
29498,0,0.0,0,0.0,10
29504,0,0.0,0,0.0,10
29509,0,0.0,0,0.0,10
29509,0,0.0,0,0.0,10
29509,0,0.0,0,0.0,10
29520,0,0.0,0,0.0,10
29520,0,0.0,0,0.0,10
29520,0,0.0,0,0.0,10
29537,0,0.0,0,0.0,10
29544,0,0.0,0,0.0,10
29544,0,0.0,0,0.0,10
29554,0,0.0,0,0.0,10
29554,75,0.06043956043956044,0,0.0,10
29554,0,0.0,0,0.0,10
29554,0,0.0,0,0.0,10
29574,0,0.0,0,0.0,10
29579,0,0.0,0,0.0,10
29579,82,0.06608058608058608,0,0.0,10
29587,15,0.012087912087912087,0,0.0,10
29595,0,0.0,0,0.0,10
29598,0,0.0,0,0.0,10
29604,0,0.0,0,0.0,10
29609,0,0.0,0,0.0,10
29609,37,0.029816849816849816,0,0.0,10
29609,31,0.02498168498168498,0,0.0,10
29620,0,0.0,0,0.0,10
29620,0,0.0,0,0.0,10
29620,0,0.0,0,0.0,10
29637,0,0.0,0,0.0,10
29637,0,0.0,0,0.0,10
29637,0,0.0,0,0.0,10
29653,0,0.0,0,0.0,10
29659,0,0.0,0,0.0,10
29664,0,0.0,0,0.0,10
29664,0,0.0,0,0.0,10
29670,0,0.0,0,0.0,10
29670,0,0.0,0,0.0,10
29670,0,0.0,0,0.0,10
29688,16,0.012893772893772894,0,0.0,10
29694,0,0.0,0,0.0,10
29694,0,0.0,0,0.0,10
29703,0,0.0,0,0.0,10
29703,0,0.0,0,0.0,10
29703,0,0.0,0,0.0,10
29703,0,0.0,0,0.0,10
29724,0,0.0,0,0.0,10
29729,20,0.016117216117216115,0,0.0,10
29735,0,0.0,0,0.0,10
29735,0,0.0,0,0.0,10
29735,0,0.0,0,0.0,10
29735,0,0.0,0,0.0,10
29752,0,0.0,0,0.0,10
29754,0,0.0,0,0.0,10
29754,0,0.0,0,0.0,10
29768,0,0.0,0,0.0,10
29768,0,0.0,0,0.0,10
29768,0,0.0,0,0.0,10
29784,0,0.0,0,0.0,10
29788,0,0.0,0,0.0,10
29794,0,0.0,0,0.0,10
29794,0,0.0,0,0.0,10
29801,0,0.0,0,0.0,10
29801,0,0.0,0,0.0,10
29801,0,0.0,0,0.0,10
29817,0,0.0,0,0.0,10
29817,0,0.0,0,0.0,10
29828,0,0.0,0,0.0,10
29834,0,0.0,0,0.0,10
29834,0,0.0,0,0.0,10
29834,0,0.0,0,0.0,10
29834,0,0.0,0,0.0,10
29854,0,0.0,0,0.0,10
29859,0,0.0,0,0.0,10
29859,0,0.0,0,0.0,10
29868,0,0.0,0,0.0,10
29868,0,0.0,0,0.0,10
29868,0,0.0,0,0.0,10
29883,0,0.0,0,0.0,10
29883,0,0.0,0,0.0,10
29883,0,0.0,0,0.0,10
29899,0,0.0,0,0.0,10
29899,0,0.0,0,0.0,10
29899,0,0.0,0,0.0,10
29899,0,0.0,0,0.0,10
29918,0,0.0,0,0.0,10
29924,0,0.0,0,0.0,10
29926,0,0.0,0,0.0,10
29932,0,0.0,0,0.0,10
29935,0,0.0,0,0.0,10
29935,0,0.0,0,0.0,10
29949,0,0.0,0,0.0,10
29949,0,0.0,0,0.0,10
29949,0,0.0,0,0.0,10
29964,0,0.0,0,0.0,10
29964,0,0.0,0,0.0,10
29964,0,0.0,0,0.0,10
29964,0,0.0,0,0.0,10
29982,0,0.0,0,0.0,10
29988,0,0.0,0,0.0,10
29992,0,0.0,0,0.0,10
29998,0,0.0,0,0.0,10
30002,0,0.0,0,0.0,11
30006,0,0.0,0,0.0,11
30006,0,0.0,0,0.0,11
30006,16,0.012893772893772894,0,0.0,11
30022,0,0.0,0,0.0,11
30027,37,0.029816849816849816,0,0.0,11
30030,16,0.012893772893772894,0,0.0,11
30038,0,0.0,0,0.0,11
30039,0,0.0,0,0.0,11
30039,0,0.0,0,0.0,11
30039,0,0.0,0,0.0,11
30058,0,0.0,0,0.0,11
30063,0,0.0,0,0.0,11
30068,0,0.0,0,0.0,11
30074,0,0.0,0,0.0,11
30078,16,0.012893772893772894,0,0.0,11
30082,0,0.0,0,0.0,11
30087,0,0.0,0,0.0,11
30087,0,0.0,0,0.0,11
30087,0,0.0,0,0.0,11
30104,0,0.0,0,0.0,11
30109,0,0.0,0,0.0,11
30114,0,0.0,0,0.0,11
30114,0,0.0,0,0.0,11
30124,0,0.0,0,0.0,11
30124,0,0.0,0,0.0,11
30124,0,0.0,0,0.0,11
30137,0,0.0,0,0.0,11
30137,0,0.0,0,0.0,11
30137,62,0.04996336996336996,0,0.0,11
30153,0,0.0,0,0.0,11
30153,0,0.0,0,0.0,11
30153,0,0.0,0,0.0,11
30153,0,0.0,0,0.0,11
30174,75,0.06043956043956044,0,0.0,11
30174,0,0.0,0,0.0,11
30174,0,0.0,0,0.0,11
30186,0,0.0,0,0.0,11
30186,0,0.0,0,0.0,11
30186,0,0.0,0,0.0,11
30203,0,0.0,0,0.0,11
30208,14,0.011282051282051281,0,0.0,11
30213,0,0.0,0,0.0,11
30219,0,0.0,0,0.0,11
30219,16,0.012893772893772894,0,0.0,11
30219,0,0.0,0,0.0,11
30219,0,0.0,0,0.0,11
30238,0,0.0,0,0.0,11
30244,0,0.0,0,0.0,11
30244,0,0.0,0,0.0,11
30254,0,0.0,0,0.0,11
30254,46,0.03706959706959707,0,0.0,11
30254,0,0.0,0,0.0,11
30268,0,0.0,0,0.0,11
30274,0,0.0,0,0.0,11
30274,0,0.0,0,0.0,11
30284,0,0.0,0,0.0,11
30284,0,0.0,0,0.0,11
30284,32,0.025787545787545788,0,0.0,11
30284,0,0.0,0,0.0,11
30301,0,0.0,0,0.0,11
30301,0,0.0,0,0.0,11
30301,0,0.0,0,0.0,11
30318,0,0.0,0,0.0,11
30324,0,0.0,0,0.0,11
30324,0,0.0,0,0.0,11
30334,0,0.0,0,0.0,11
30334,0,0.0,0,0.0,11
30334,0,0.0,0,0.0,11
30334,17,0.0136996336996337,0,0.0,11
30351,0,0.0,0,0.0,11
30351,0,0.0,0,0.0,11
30351,0,0.0,0,0.0,11
30367,0,0.0,0,0.0,11
30374,0,0.0,0,0.0,11
30374,0,0.0,0,0.0,11
30384,0,0.0,0,0.0,11
30387,0,0.0,0,0.0,11
30387,0,0.0,0,0.0,11
30400,33,0.026593406593406595,0,0.0,11
30400,0,0.0,0,0.0,11
30400,0,0.0,0,0.0,11
30400,0,0.0,0,0.0,11
30416,0,0.0,0,0.0,11
30416,0,0.0,0,0.0,11
30416,48,0.03868131868131868,0,0.0,11
30433,0,0.0,0,0.0,11
30438,0,0.0,0,0.0,11
30438,0,0.0,0,0.0,11
30449,53,0.04271062271062271,0,0.0,11
30454,0,0.0,0,0.0,11
30455,0,0.0,0,0.0,11
30455,1,0.0008058608058608059,0,0.0,11
