ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
21588,178,0.14344322344322344,144,0.11604395604395604,8
21588,177,0.14263736263736262,143,0.11523809523809524,8
21588,181,0.14586080586080585,143,0.11523809523809524,8
21599,181,0.14586080586080585,141,0.11362637362637362,8
21599,182,0.14666666666666667,143,0.11523809523809524,8
21599,182,0.14666666666666667,141,0.11362637362637362,8
21616,177,0.14263736263736262,141,0.11362637362637362,8
21623,178,0.14344322344322344,143,0.11523809523809524,8
21623,179,0.14424908424908423,141,0.11362637362637362,8
21631,181,0.14586080586080585,139,0.112014652014652,8
21631,180,0.14505494505494507,140,0.11282051282051282,8
21631,181,0.14586080586080585,141,0.11362637362637362,8
21648,180,0.14505494505494507,144,0.11604395604395604,8
21652,179,0.14424908424908423,143,0.11523809523809524,8
21652,179,0.14424908424908423,142,0.11443223443223444,8
21652,179,0.14424908424908423,143,0.11523809523809524,8
21666,182,0.14666666666666667,143,0.11523809523809524,8
21672,179,0.14424908424908423,142,0.11443223443223444,8
21672,179,0.14424908424908423,143,0.11523809523809524,8
21681,180,0.14505494505494507,140,0.11282051282051282,8
21681,182,0.14666666666666667,142,0.11443223443223444,8
21681,179,0.14424908424908423,139,0.112014652014652,8
21697,178,0.14344322344322344,143,0.11523809523809524,8
21697,181,0.14586080586080585,142,0.11443223443223444,8
21697,178,0.14344322344322344,141,0.11362637362637362,8
21697,179,0.14424908424908423,142,0.11443223443223444,8
21716,179,0.14424908424908423,144,0.11604395604395604,8
21722,178,0.14344322344322344,144,0.11604395604395604,8
21722,177,0.14263736263736262,144,0.11604395604395604,8
21731,182,0.14666666666666667,140,0.11282051282051282,8
21731,179,0.14424908424908423,144,0.11604395604395604,8
21731,177,0.14263736263736262,142,0.11443223443223444,8
21746,178,0.14344322344322344,143,0.11523809523809524,8
21746,178,0.14344322344322344,142,0.11443223443223444,8
21746,178,0.14344322344322344,142,0.11443223443223444,8
21762,178,0.14344322344322344,141,0.11362637362637362,8
21762,181,0.14586080586080585,141,0.11362637362637362,8
21762,181,0.14586080586080585,142,0.11443223443223444,8
21762,178,0.14344322344322344,139,0.112014652014652,8
21783,178,0.14344322344322344,141,0.11362637362637362,8
21783,181,0.14586080586080585,143,0.11523809523809524,8
21783,179,0.14424908424908423,139,0.112014652014652,8
21795,178,0.14344322344322344,143,0.11523809523809524,8
21795,178,0.14344322344322344,141,0.11362637362637362,8
21795,179,0.14424908424908423,143,0.11523809523809524,8
21811,178,0.14344322344322344,142,0.11443223443223444,8
21815,179,0.14424908424908423,142,0.11443223443223444,8
21822,179,0.14424908424908423,144,0.11604395604395604,8
21822,179,0.14424908424908423,139,0.112014652014652,8
21828,177,0.14263736263736262,142,0.11443223443223444,8
21828,178,0.14344322344322344,144,0.11604395604395604,8
21828,178,0.14344322344322344,142,0.11443223443223444,8
21844,176,0.1418315018315018,141,0.11362637362637362,8
21844,177,0.14263736263736262,143,0.11523809523809524,8
21844,178,0.14344322344322344,141,0.11362637362637362,8
21860,179,0.14424908424908423,144,0.11604395604395604,8
21866,179,0.14424908424908423,143,0.11523809523809524,8
21871,179,0.14424908424908423,143,0.11523809523809524,8
21876,177,0.14263736263736262,142,0.11443223443223444,8
21882,178,0.14344322344322344,141,0.11362637362637362,8
21882,177,0.14263736263736262,141,0.11362637362637362,8
21892,181,0.14586080586080585,140,0.11282051282051282,8
21892,181,0.14586080586080585,142,0.11443223443223444,8
21892,180,0.14505494505494507,142,0.11443223443223444,8
21892,179,0.14424908424908423,142,0.11443223443223444,8
21912,182,0.14666666666666667,141,0.11362637362637362,8
21912,179,0.14424908424908423,143,0.11523809523809524,8
21912,178,0.14344322344322344,140,0.11282051282051282,8
21926,181,0.14586080586080585,141,0.11362637362637362,8
21930,177,0.14263736263736262,142,0.11443223443223444,8
21930,179,0.14424908424908423,141,0.11362637362637362,8
21942,177,0.14263736263736262,143,0.11523809523809524,8
21947,178,0.14344322344322344,141,0.11362637362637362,8
21947,179,0.14424908424908423,142,0.11443223443223444,8
21958,181,0.14586080586080585,143,0.11523809523809524,8
21958,180,0.14505494505494507,143,0.11523809523809524,8
21958,179,0.14424908424908423,139,0.112014652014652,8
21958,182,0.14666666666666667,140,0.11282051282051282,8
21976,177,0.14263736263736262,142,0.11443223443223444,8
21982,181,0.14586080586080585,143,0.11523809523809524,8
21982,182,0.14666666666666667,143,0.11523809523809524,8
21991,181,0.14586080586080585,142,0.11443223443223444,8
21991,178,0.14344322344322344,143,0.11523809523809524,8
21991,180,0.14505494505494507,144,0.11604395604395604,8
22008,179,0.14424908424908423,143,0.11523809523809524,8
22011,182,0.14666666666666667,142,0.11443223443223444,8
22011,182,0.14666666666666667,142,0.11443223443223444,8
22011,178,0.14344322344322344,142,0.11443223443223444,8
22023,179,0.14424908424908423,142,0.11443223443223444,8
22023,177,0.14263736263736262,144,0.11604395604395604,8
22023,182,0.14666666666666667,142,0.11443223443223444,8
22042,179,0.14424908424908423,141,0.11362637362637362,8
22047,179,0.14424908424908423,141,0.11362637362637362,8
22047,178,0.14344322344322344,141,0.11362637362637362,8
22056,178,0.14344322344322344,142,0.11443223443223444,8
22057,180,0.14505494505494507,141,0.11362637362637362,8
22066,178,0.14344322344322344,144,0.11604395604395604,8
22072,179,0.14424908424908423,141,0.11362637362637362,8
22076,177,0.14263736263736262,142,0.11443223443223444,8
22082,183,0.14747252747252745,140,0.11282051282051282,8
22087,178,0.14344322344322344,139,0.112014652014652,8
22087,178,0.14344322344322344,142,0.11443223443223444,8
22087,179,0.14424908424908423,142,0.11443223443223444,8
22099,177,0.14263736263736262,142,0.11443223443223444,8
22099,180,0.14505494505494507,140,0.11282051282051282,8
22099,178,0.14344322344322344,139,0.112014652014652,8
22116,181,0.14586080586080585,144,0.11604395604395604,8
22123,177,0.14263736263736262,141,0.11362637362637362,8
22126,182,0.14666666666666667,140,0.11282051282051282,8
22132,178,0.14344322344322344,139,0.112014652014652,8
22137,182,0.14666666666666667,143,0.11523809523809524,8
22137,177,0.14263736263736262,144,0.11604395604395604,8
22137,180,0.14505494505494507,141,0.11362637362637362,8
22148,177,0.14263736263736262,144,0.11604395604395604,8
22148,178,0.14344322344322344,142,0.11443223443223444,8
22148,177,0.14263736263736262,141,0.11362637362637362,8
22164,178,0.14344322344322344,140,0.11282051282051282,8
22164,179,0.14424908424908423,143,0.11523809523809524,8
22164,178,0.14344322344322344,144,0.11604395604395604,8
22181,179,0.14424908424908423,141,0.11362637362637362,8
22181,180,0.14505494505494507,143,0.11523809523809524,8
22181,179,0.14424908424908423,143,0.11523809523809524,8
22197,178,0.14344322344322344,144,0.11604395604395604,8
22199,178,0.14344322344322344,142,0.11443223443223444,8
22199,180,0.14505494505494507,143,0.11523809523809524,8
22199,178,0.14344322344322344,141,0.11362637362637362,8
22214,180,0.14505494505494507,144,0.11604395604395604,8
22214,180,0.14505494505494507,141,0.11362637362637362,8
22214,179,0.14424908424908423,142,0.11443223443223444,8
22230,178,0.14344322344322344,143,0.11523809523809524,8
22237,178,0.14344322344322344,144,0.11604395604395604,8
22241,183,0.14747252747252745,144,0.11604395604395604,8
22247,178,0.14344322344322344,143,0.11523809523809524,8
22249,179,0.14424908424908423,140,0.11282051282051282,8
22249,179,0.14424908424908423,142,0.11443223443223444,8
22249,179,0.14424908424908423,143,0.11523809523809524,8
22264,180,0.14505494505494507,143,0.11523809523809524,8
22264,181,0.14586080586080585,141,0.11362637362637362,8
22264,177,0.14263736263736262,139,0.112014652014652,8
22280,178,0.14344322344322344,141,0.11362637362637362,8
22280,183,0.14747252747252745,141,0.11362637362637362,8
22280,179,0.14424908424908423,141,0.11362637362637362,8
22297,178,0.14344322344322344,143,0.11523809523809524,8
22302,180,0.14505494505494507,142,0.11443223443223444,8
22302,180,0.14505494505494507,144,0.11604395604395604,8
22313,179,0.14424908424908423,141,0.11362637362637362,8
22313,182,0.14666666666666667,142,0.11443223443223444,8
22313,178,0.14344322344322344,145,0.11684981684981684,8
22313,181,0.14586080586080585,141,0.11362637362637362,8
22329,178,0.14344322344322344,141,0.11362637362637362,8
22329,180,0.14505494505494507,142,0.11443223443223444,8
22329,179,0.14424908424908423,139,0.112014652014652,8
22346,178,0.14344322344322344,141,0.11362637362637362,8
22346,178,0.14344322344322344,142,0.11443223443223444,8
22346,177,0.14263736263736262,142,0.11443223443223444,8
22363,179,0.14424908424908423,142,0.11443223443223444,8
22363,178,0.14344322344322344,143,0.11523809523809524,8
22363,181,0.14586080586080585,141,0.11362637362637362,8
22363,182,0.14666666666666667,143,0.11523809523809524,8
22379,178,0.14344322344322344,143,0.11523809523809524,8
22379,179,0.14424908424908423,141,0.11362637362637362,8
22379,180,0.14505494505494507,142,0.11443223443223444,8
22396,180,0.14505494505494507,142,0.11443223443223444,8
22399,182,0.14666666666666667,142,0.11443223443223444,8
22399,179,0.14424908424908423,143,0.11523809523809524,8
22411,179,0.14424908424908423,141,0.11362637362637362,8
22411,181,0.14586080586080585,143,0.11523809523809524,8
22411,180,0.14505494505494507,133,0.10717948717948718,8
22411,179,0.14424908424908423,149,0.12007326007326008,8
22433,179,0.14424908424908423,137,0.1104029304029304,8
22437,183,0.14747252747252745,139,0.112014652014652,8
22437,179,0.14424908424908423,134,0.10798534798534798,8
22447,180,0.14505494505494507,144,0.11604395604395604,8
22447,179,0.14424908424908423,142,0.11443223443223444,8
22447,179,0.14424908424908423,153,0.12329670329670328,8
22461,182,0.14666666666666667,141,0.11362637362637362,8
22466,181,0.14586080586080585,149,0.12007326007326008,8
22466,179,0.14424908424908423,143,0.11523809523809524,8
22466,181,0.14586080586080585,144,0.11604395604395604,8
22477,178,0.14344322344322344,161,0.12974358974358974,8
22477,178,0.14344322344322344,144,0.11604395604395604,8
22477,181,0.14586080586080585,135,0.1087912087912088,8
22497,179,0.14424908424908423,141,0.11362637362637362,8
22499,181,0.14586080586080585,144,0.11604395604395604,8
22499,177,0.14263736263736262,155,0.1249084249084249,8
22510,181,0.14586080586080585,141,0.11362637362637362,8
22510,180,0.14505494505494507,143,0.11523809523809524,8
22510,178,0.14344322344322344,130,0.10476190476190475,8
22510,179,0.14424908424908423,145,0.11684981684981684,8
22533,180,0.14505494505494507,141,0.11362637362637362,8
22537,179,0.14424908424908423,144,0.11604395604395604,8
22542,179,0.14424908424908423,142,0.11443223443223444,8
22542,178,0.14344322344322344,140,0.11282051282051282,8
22542,179,0.14424908424908423,141,0.11362637362637362,8
22542,182,0.14666666666666667,142,0.11443223443223444,8
22562,182,0.14666666666666667,141,0.11362637362637362,8
22562,181,0.14586080586080585,137,0.1104029304029304,8
22562,179,0.14424908424908423,141,0.11362637362637362,8
22576,179,0.14424908424908423,141,0.11362637362637362,8
22576,176,0.1418315018315018,143,0.11523809523809524,8
22576,177,0.14263736263736262,144,0.11604395604395604,8
22591,180,0.14505494505494507,141,0.11362637362637362,8
22597,178,0.14344322344322344,144,0.11604395604395604,8
22602,178,0.14344322344322344,143,0.11523809523809524,8
22606,177,0.14263736263736262,139,0.112014652014652,8
22611,179,0.14424908424908423,141,0.11362637362637362,8
22615,182,0.14666666666666667,143,0.11523809523809524,8
22615,180,0.14505494505494507,142,0.11443223443223444,8
22615,178,0.14344322344322344,141,0.11362637362637362,8
22632,181,0.14586080586080585,142,0.11443223443223444,8
22635,179,0.14424908424908423,142,0.11443223443223444,8
22635,181,0.14586080586080585,141,0.11362637362637362,8
22635,179,0.14424908424908423,139,0.112014652014652,8
22653,180,0.14505494505494507,141,0.11362637362637362,8
22657,180,0.14505494505494507,142,0.11443223443223444,8
22657,177,0.14263736263736262,142,0.11443223443223444,8
22665,179,0.14424908424908423,141,0.11362637362637362,8
22665,179,0.14424908424908423,141,0.11362637362637362,8
22665,182,0.14666666666666667,141,0.11362637362637362,8
22681,182,0.14666666666666667,139,0.112014652014652,8
22687,183,0.14747252747252745,139,0.112014652014652,8
22692,180,0.14505494505494507,143,0.11523809523809524,8
22697,181,0.14586080586080585,140,0.11282051282051282,8
22699,177,0.14263736263736262,142,0.11443223443223444,8
22699,177,0.14263736263736262,142,0.11443223443223444,8
22699,179,0.14424908424908423,139,0.112014652014652,8
22714,179,0.14424908424908423,142,0.11443223443223444,8
22714,181,0.14586080586080585,142,0.11443223443223444,8
22714,176,0.1418315018315018,141,0.11362637362637362,8
22730,180,0.14505494505494507,142,0.11443223443223444,8
22730,179,0.14424908424908423,142,0.11443223443223444,8
22730,179,0.14424908424908423,142,0.11443223443223444,8
22747,181,0.14586080586080585,143,0.11523809523809524,8
22753,178,0.14344322344322344,144,0.11604395604395604,8
22753,181,0.14586080586080585,142,0.11443223443223444,8
22763,179,0.14424908424908423,143,0.11523809523809524,8
22763,180,0.14505494505494507,143,0.11523809523809524,8
22763,180,0.14505494505494507,143,0.11523809523809524,8
22763,180,0.14505494505494507,142,0.11443223443223444,8
22783,180,0.14505494505494507,142,0.11443223443223444,8
22787,179,0.14424908424908423,141,0.11362637362637362,8
22787,181,0.14586080586080585,141,0.11362637362637362,8
22796,179,0.14424908424908423,140,0.11282051282051282,8
22796,178,0.14344322344322344,142,0.11443223443223444,8
22796,177,0.14263736263736262,142,0.11443223443223444,8
22812,179,0.14424908424908423,141,0.11362637362637362,8
22816,177,0.14263736263736262,143,0.11523809523809524,8
22822,178,0.14344322344322344,142,0.11443223443223444,8
22822,177,0.14263736263736262,143,0.11523809523809524,8
22829,178,0.14344322344322344,141,0.11362637362637362,8
22837,181,0.14586080586080585,139,0.112014652014652,8
22837,181,0.14586080586080585,143,0.11523809523809524,8
22845,180,0.14505494505494507,144,0.11604395604395604,8
22845,179,0.14424908424908423,141,0.11362637362637362,8
22845,179,0.14424908424908423,143,0.11523809523809524,8
22862,178,0.14344322344322344,142,0.11443223443223444,8
22862,182,0.14666666666666667,144,0.11604395604395604,8
22862,182,0.14666666666666667,142,0.11443223443223444,8
22862,179,0.14424908424908423,141,0.11362637362637362,8
22883,179,0.14424908424908423,142,0.11443223443223444,8
22887,177,0.14263736263736262,141,0.11362637362637362,8
22887,177,0.14263736263736262,143,0.11523809523809524,8
22896,178,0.14344322344322344,142,0.11443223443223444,8
22897,179,0.14424908424908423,139,0.112014652014652,8
22897,178,0.14344322344322344,142,0.11443223443223444,8
22911,179,0.14424908424908423,139,0.112014652014652,8
22911,179,0.14424908424908423,144,0.11604395604395604,8
22911,179,0.14424908424908423,141,0.11362637362637362,8
22911,179,0.14424908424908423,144,0.11604395604395604,8
22928,177,0.14263736263736262,141,0.11362637362637362,8
22928,179,0.14424908424908423,142,0.11443223443223444,8
22928,182,0.14666666666666667,142,0.11443223443223444,8
22947,180,0.14505494505494507,144,0.11604395604395604,8
22947,179,0.14424908424908423,142,0.11443223443223444,8
22947,176,0.1418315018315018,143,0.11523809523809524,8
22960,180,0.14505494505494507,140,0.11282051282051282,8
22966,178,0.14344322344322344,142,0.11443223443223444,8
22971,180,0.14505494505494507,143,0.11523809523809524,8
22976,182,0.14666666666666667,141,0.11362637362637362,8
22983,178,0.14344322344322344,141,0.11362637362637362,8
22987,179,0.14424908424908423,141,0.11362637362637362,8
22992,181,0.14586080586080585,142,0.11443223443223444,8
22992,178,0.14344322344322344,143,0.11523809523809524,8
22992,181,0.14586080586080585,144,0.11604395604395604,8
22992,182,0.14666666666666667,140,0.11282051282051282,8
23013,179,0.14424908424908423,141,0.11362637362637362,8
23013,179,0.14424908424908423,139,0.112014652014652,8
23013,182,0.14666666666666667,144,0.11604395604395604,8
23025,179,0.14424908424908423,141,0.11362637362637362,8
