ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
27262,0,0.0,0,0.0,10
27266,0,0.0,0,0.0,10
27266,0,0.0,0,0.0,10
27266,0,0.0,0,0.0,10
27266,0,0.0,0,0.0,10
27288,0,0.0,0,0.0,10
27292,0,0.0,0,0.0,10
27292,0,0.0,0,0.0,10
27300,0,0.0,0,0.0,10
27300,0,0.0,0,0.0,10
27300,0,0.0,0,0.0,10
27315,0,0.0,0,0.0,10
27319,0,0.0,0,0.0,10
27321,0,0.0,0,0.0,10
27332,0,0.0,0,0.0,10
27333,0,0.0,0,0.0,10
27333,0,0.0,0,0.0,10
27333,0,0.0,0,0.0,10
27348,0,0.0,0,0.0,10
27348,0,0.0,0,0.0,10
27348,0,0.0,0,0.0,10
27367,0,0.0,0,0.0,10
27373,0,0.0,0,0.0,10
27373,0,0.0,0,0.0,10
27381,0,0.0,0,0.0,10
27381,0,0.0,0,0.0,10
27381,0,0.0,0,0.0,10
27398,0,0.0,0,0.0,10
27400,0,0.0,0,0.0,10
27400,0,0.0,0,0.0,10
27400,0,0.0,0,0.0,10
27414,0,0.0,0,0.0,10
27414,0,0.0,0,0.0,10
27414,0,0.0,0,0.0,10
27430,0,0.0,0,0.0,10
27438,0,0.0,0,0.0,10
27438,0,0.0,0,0.0,10
27446,0,0.0,0,0.0,10
27446,0,0.0,0,0.0,10
27446,0,0.0,0,0.0,10
27462,0,0.0,0,0.0,10
27462,0,0.0,0,0.0,10
27462,0,0.0,0,0.0,10
27462,0,0.0,0,0.0,10
27481,0,0.0,0,0.0,10
27483,0,0.0,0,0.0,10
27483,0,0.0,0,0.0,10
27496,0,0.0,0,0.0,10
27496,0,0.0,0,0.0,10
27496,0,0.0,0,0.0,10
27512,0,0.0,0,0.0,10
27512,0,0.0,0,0.0,10
27512,0,0.0,0,0.0,10
27512,0,0.0,0,0.0,10
27528,0,0.0,0,0.0,10
27528,0,0.0,0,0.0,10
27528,0,0.0,0,0.0,10
27545,0,0.0,0,0.0,10
27551,0,0.0,0,0.0,10
27555,0,0.0,0,0.0,10
27561,0,0.0,0,0.0,10
27567,0,0.0,0,0.0,10
27567,0,0.0,0,0.0,10
27577,0,0.0,0,0.0,10
27577,0,0.0,0,0.0,10
27577,0,0.0,0,0.0,10
27577,0,0.0,0,0.0,10
27598,0,0.0,0,0.0,10
27598,0,0.0,0,0.0,10
27598,0,0.0,0,0.0,10
27611,0,0.0,0,0.0,10
27611,0,0.0,0,0.0,10
27611,0,0.0,0,0.0,10
27627,0,0.0,0,0.0,10
27631,0,0.0,0,0.0,10
27631,0,0.0,0,0.0,10
27631,0,0.0,0,0.0,10
27643,0,0.0,0,0.0,10
27643,0,0.0,0,0.0,10
27643,0,0.0,0,0.0,10
27663,0,0.0,0,0.0,10
27667,0,0.0,0,0.0,10
27667,0,0.0,0,0.0,10
27676,0,0.0,0,0.0,10
27676,0,0.0,0,0.0,10
27676,0,0.0,0,0.0,10
27692,0,0.0,0,0.0,10
27698,0,0.0,0,0.0,10
27701,0,0.0,0,0.0,10
27703,0,0.0,0,0.0,10
27708,0,0.0,0,0.0,10
27708,0,0.0,0,0.0,10
27708,0,0.0,0,0.0,10
27726,0,0.0,0,0.0,10
27733,0,0.0,0,0.0,10
27733,0,0.0,0,0.0,10
27741,0,0.0,0,0.0,10
27748,0,0.0,0,0.0,10
27748,0,0.0,0,0.0,10
27758,0,0.0,0,0.0,10
27759,0,0.0,0,0.0,10
27759,0,0.0,0,0.0,10
27772,0,0.0,0,0.0,10
27778,0,0.0,0,0.0,10
27780,0,0.0,0,0.0,10
27784,0,0.0,0,0.0,10
27784,0,0.0,0,0.0,10
27784,0,0.0,0,0.0,10
27803,0,0.0,0,0.0,10
27808,0,0.0,0,0.0,10
27808,0,0.0,0,0.0,10
27816,0,0.0,0,0.0,10
27816,0,0.0,0,0.0,10
27816,0,0.0,0,0.0,10
27816,0,0.0,0,0.0,10
27833,0,0.0,0,0.0,10
27833,0,0.0,0,0.0,10
27833,0,0.0,0,0.0,10
27853,0,0.0,0,0.0,10
27853,0,0.0,0,0.0,10
27853,0,0.0,0,0.0,10
27865,0,0.0,0,0.0,10
27865,0,0.0,0,0.0,10
27865,0,0.0,0,0.0,10
27881,0,0.0,0,0.0,10
27888,0,0.0,0,0.0,10
27888,0,0.0,0,0.0,10
27897,0,0.0,0,0.0,10
27897,0,0.0,0,0.0,10
27897,0,0.0,0,0.0,10
27897,0,0.0,0,0.0,10
27917,0,0.0,0,0.0,10
27922,0,0.0,0,0.0,10
27922,0,0.0,0,0.0,10
27930,0,0.0,0,0.0,10
27938,0,0.0,0,0.0,10
27938,0,0.0,0,0.0,10
27947,0,0.0,0,0.0,10
27947,0,0.0,0,0.0,10
27947,0,0.0,0,0.0,10
27947,0,0.0,0,0.0,10
27964,0,0.0,0,0.0,10
27964,0,0.0,0,0.0,10
27964,0,0.0,0,0.0,10
27980,0,0.0,0,0.0,10
27988,0,0.0,0,0.0,10
27988,0,0.0,0,0.0,10
27997,0,0.0,0,0.0,10
27997,0,0.0,0,0.0,10
27997,0,0.0,0,0.0,10
27997,0,0.0,0,0.0,10
28017,0,0.0,0,0.0,10
28022,0,0.0,0,0.0,10
28022,0,0.0,0,0.0,10
28029,0,0.0,0,0.0,10
28029,0,0.0,0,0.0,10
28029,0,0.0,0,0.0,10
28046,0,0.0,0,0.0,10
28050,0,0.0,0,0.0,10
28050,0,0.0,0,0.0,10
28063,0,0.0,0,0.0,10
28067,0,0.0,0,0.0,10
28073,0,0.0,0,0.0,10
28073,0,0.0,0,0.0,10
28079,0,0.0,0,0.0,10
28079,0,0.0,0,0.0,10
28079,0,0.0,0,0.0,10
28096,0,0.0,0,0.0,10
28096,0,0.0,0,0.0,10
28096,0,0.0,0,0.0,10
28112,0,0.0,0,0.0,10
28117,0,0.0,0,0.0,10
28118,0,0.0,0,0.0,10
28118,0,0.0,0,0.0,10
28129,0,0.0,0,0.0,10
28129,0,0.0,0,0.0,10
28129,0,0.0,0,0.0,10
28146,0,0.0,0,0.0,10
28151,0,0.0,0,0.0,10
28157,0,0.0,0,0.0,10
28162,0,0.0,0,0.0,10
28162,0,0.0,0,0.0,10
28162,0,0.0,0,0.0,10
28162,0,0.0,0,0.0,10
28181,0,0.0,0,0.0,10
28183,0,0.0,0,0.0,10
28183,0,0.0,0,0.0,10
28195,0,0.0,0,0.0,10
28195,0,0.0,0,0.0,10
28195,0,0.0,0,0.0,10
28212,0,0.0,0,0.0,10
28217,0,0.0,0,0.0,10
28222,0,0.0,0,0.0,10
28227,0,0.0,0,0.0,10
28227,0,0.0,0,0.0,10
28227,0,0.0,0,0.0,10
28227,0,0.0,0,0.0,10
28248,0,0.0,0,0.0,10
28250,0,0.0,0,0.0,10
28250,0,0.0,0,0.0,10
28260,0,0.0,0,0.0,10
28260,0,0.0,0,0.0,10
28260,0,0.0,0,0.0,10
28277,0,0.0,0,0.0,10
28281,0,0.0,0,0.0,10
28281,0,0.0,0,0.0,10
28281,0,0.0,0,0.0,10
28294,0,0.0,0,0.0,10
28300,0,0.0,0,0.0,10
28308,0,0.0,0,0.0,10
28311,0,0.0,0,0.0,10
28316,0,0.0,0,0.0,10
28318,0,0.0,0,0.0,10
28318,0,0.0,0,0.0,10
28318,0,0.0,0,0.0,10
28336,0,0.0,0,0.0,10
28343,0,0.0,0,0.0,10
28343,0,0.0,0,0.0,10
28343,0,0.0,0,0.0,10
28358,0,0.0,0,0.0,10
28361,0,0.0,0,0.0,10
28367,0,0.0,0,0.0,10
28372,0,0.0,0,0.0,10
28372,0,0.0,0,0.0,10
28372,0,0.0,0,0.0,10
28388,0,0.0,0,0.0,10
28388,0,0.0,0,0.0,10
28388,0,0.0,0,0.0,10
28399,0,0.0,0,0.0,10
28399,0,0.0,0,0.0,10
28399,0,0.0,0,0.0,10
28416,0,0.0,0,0.0,10
28423,0,0.0,0,0.0,10
28427,0,0.0,0,0.0,10
28427,0,0.0,0,0.0,10
28438,0,0.0,0,0.0,10
28442,0,0.0,0,0.0,10
28448,0,0.0,0,0.0,10
28450,0,0.0,0,0.0,10
28450,0,0.0,0,0.0,10
28450,0,0.0,0,0.0,10
28464,0,0.0,0,0.0,10
28464,0,0.0,0,0.0,10
28464,0,0.0,0,0.0,10
28481,0,0.0,0,0.0,10
28488,0,0.0,0,0.0,10
28488,0,0.0,0,0.0,10
28497,0,0.0,0,0.0,10
28497,0,0.0,0,0.0,10
28497,0,0.0,0,0.0,10
28497,0,0.0,0,0.0,10
28517,0,0.0,0,0.0,10
28522,0,0.0,0,0.0,10
28522,0,0.0,0,0.0,10
28529,0,0.0,0,0.0,10
28529,0,0.0,0,0.0,10
28529,0,0.0,0,0.0,10
28547,0,0.0,0,0.0,10
28550,0,0.0,0,0.0,10
28550,0,0.0,0,0.0,10
28563,0,0.0,0,0.0,10
28563,0,0.0,0,0.0,10
28563,0,0.0,0,0.0,10
28563,0,0.0,0,0.0,10
28581,0,0.0,0,0.0,10
28587,0,0.0,0,0.0,10
28587,0,0.0,0,0.0,10
28596,0,0.0,0,0.0,10
28596,0,0.0,0,0.0,10
28596,0,0.0,0,0.0,10
28612,0,0.0,0,0.0,10
28612,0,0.0,0,0.0,10
28612,0,0.0,0,0.0,10
28612,0,0.0,0,0.0,10
28629,0,0.0,0,0.0,10
28629,0,0.0,0,0.0,10
28629,0,0.0,0,0.0,10
28646,0,0.0,0,0.0,10
28651,0,0.0,0,0.0,10
28656,0,0.0,0,0.0,10
28662,0,0.0,0,0.0,10
28662,0,0.0,0,0.0,10
28662,0,0.0,0,0.0,10
28662,0,0.0,0,0.0,10
28681,0,0.0,0,0.0,10
28687,0,0.0,0,0.0,10
28687,0,0.0,0,0.0,10
28696,0,0.0,0,0.0,10
28696,0,0.0,0,0.0,10
28696,0,0.0,0,0.0,10
28711,0,0.0,0,0.0,10
28711,0,0.0,0,0.0,10
28711,0,0.0,0,0.0,10
28727,0,0.0,0,0.0,10
28727,0,0.0,0,0.0,10
28727,0,0.0,0,0.0,10
28727,0,0.0,0,0.0,10
28747,0,0.0,0,0.0,10
28747,0,0.0,0,0.0,10
28747,0,0.0,0,0.0,10
28760,0,0.0,0,0.0,10
28767,0,0.0,0,0.0,10
28767,0,0.0,0,0.0,10
28777,0,0.0,0,0.0,10
28781,0,0.0,0,0.0,10
28781,0,0.0,0,0.0,10
28781,0,0.0,0,0.0,10
28793,0,0.0,0,0.0,10
28793,0,0.0,0,0.0,10
28793,0,0.0,0,0.0,10
28813,0,0.0,0,0.0,10
28814,0,0.0,0,0.0,10
28814,0,0.0,0,0.0,10
28826,0,0.0,0,0.0,10
28827,0,0.0,0,0.0,10
28838,0,0.0,0,0.0,10
28841,0,0.0,0,0.0,10
28846,0,0.0,0,0.0,10
28850,0,0.0,0,0.0,10
28850,0,0.0,0,0.0,10
28850,0,0.0,0,0.0,10
28866,0,0.0,0,0.0,10
28868,0,0.0,0,0.0,10
28868,0,0.0,0,0.0,10
28868,0,0.0,0,0.0,10
28882,0,0.0,0,0.0,10
28882,0,0.0,0,0.0,10
28898,0,0.0,0,0.0,10
28901,0,0.0,0,0.0,10
28907,0,0.0,0,0.0,10
28907,0,0.0,0,0.0,10
28914,0,0.0,0,0.0,10
28914,0,0.0,0,0.0,10
28914,0,0.0,0,0.0,10
28931,0,0.0,0,0.0,10
28937,0,0.0,0,0.0,10
28937,0,0.0,0,0.0,10
28947,0,0.0,0,0.0,10
28947,0,0.0,0,0.0,10
28947,0,0.0,0,0.0,10
28947,0,0.0,0,0.0,10
28967,0,0.0,0,0.0,10
28972,0,0.0,0,0.0,10
28972,0,0.0,0,0.0,10
28980,0,0.0,0,0.0,10
28980,0,0.0,0,0.0,10
28980,0,0.0,0,0.0,10
28997,0,0.0,0,0.0,10
29001,0,0.0,0,0.0,10
29007,0,0.0,0,0.0,10
29007,0,0.0,0,0.0,10
29017,0,0.0,0,0.0,10
29017,0,0.0,0,0.0,10
29017,0,0.0,0,0.0,10
29029,0,0.0,0,0.0,10
29029,0,0.0,0,0.0,10
29029,0,0.0,0,0.0,10
29046,0,0.0,0,0.0,10
29046,0,0.0,0,0.0,10
29046,0,0.0,0,0.0,10
29062,0,0.0,0,0.0,10
29063,0,0.0,0,0.0,10
29063,0,0.0,0,0.0,10
29063,0,0.0,0,0.0,10
29079,0,0.0,0,0.0,10
29079,0,0.0,0,0.0,10
29079,0,0.0,0,0.0,10
29095,0,0.0,0,0.0,10
29095,0,0.0,0,0.0,10
29095,0,0.0,0,0.0,10
29111,0,0.0,0,0.0,10
29111,0,0.0,0,0.0,10
29111,0,0.0,0,0.0,10
29127,0,0.0,0,0.0,10
29127,0,0.0,0,0.0,10
29127,0,0.0,0,0.0,10
29127,0,0.0,0,0.0,10
29144,0,0.0,0,0.0,10
29144,0,0.0,0,0.0,10
29144,0,0.0,0,0.0,10
29160,0,0.0,0,0.0,10
29167,0,0.0,0,0.0,10
29171,0,0.0,0,0.0,10
29177,0,0.0,0,0.0,10
29177,0,0.0,0,0.0,10
29177,0,0.0,0,0.0,10
29193,0,0.0,0,0.0,10
29197,0,0.0,0,0.0,10
29197,0,0.0,0,0.0,10
29197,0,0.0,0,0.0,10
29213,0,0.0,0,0.0,10
29217,0,0.0,0,0.0,10
29217,0,0.0,0,0.0,10
29226,0,0.0,0,0.0,10
29226,0,0.0,0,0.0,10
29226,0,0.0,0,0.0,10
29242,0,0.0,0,0.0,10
29242,0,0.0,0,0.0,10
29242,0,0.0,0,0.0,10
29258,0,0.0,0,0.0,10
29263,0,0.0,0,0.0,10
29267,0,0.0,0,0.0,10
29267,0,0.0,0,0.0,10
29275,0,0.0,0,0.0,10
29275,0,0.0,0,0.0,10
29275,0,0.0,0,0.0,10
29292,0,0.0,0,0.0,10
29298,0,0.0,0,0.0,10
29298,0,0.0,0,0.0,10
29307,0,0.0,0,0.0,10
29307,0,0.0,0,0.0,10
29307,0,0.0,0,0.0,10
29307,0,0.0,0,0.0,10
29328,0,0.0,0,0.0,10
29331,0,0.0,0,0.0,10
29331,0,0.0,0,0.0,10
29340,0,0.0,0,0.0,10
29340,0,0.0,0,0.0,10
29340,0,0.0,0,0.0,10
29357,0,0.0,0,0.0,10
29363,0,0.0,0,0.0,10
29367,0,0.0,0,0.0,10
29373,0,0.0,0,0.0,10
29375,0,0.0,0,0.0,10
29381,0,0.0,0,0.0,10
29384,0,0.0,0,0.0,10
29384,0,0.0,0,0.0,10
29384,0,0.0,0,0.0,10
29401,0,0.0,0,0.0,10
29405,0,0.0,0,0.0,10
29405,0,0.0,0,0.0,10
29417,0,0.0,0,0.0,10
29423,0,0.0,0,0.0,10
29423,0,0.0,0,0.0,10
29423,0,0.0,0,0.0,10
29433,0,0.0,0,0.0,10
29433,0,0.0,0,0.0,10
29433,0,0.0,0,0.0,10
29453,0,0.0,0,0.0,10
29457,0,0.0,0,0.0,10
29457,0,0.0,0,0.0,10
29466,0,0.0,0,0.0,10
29466,0,0.0,0,0.0,10
29466,0,0.0,0,0.0,10
29466,0,0.0,0,0.0,10
29484,0,0.0,0,0.0,10
29484,0,0.0,0,0.0,10
29497,0,0.0,0,0.0,10
29497,0,0.0,0,0.0,10
29497,0,0.0,0,0.0,10
29497,0,0.0,0,0.0,10
29517,0,0.0,0,0.0,10
29522,0,0.0,0,0.0,10
29522,0,0.0,0,0.0,10
29531,0,0.0,0,0.0,10
29538,0,0.0,0,0.0,10
29538,0,0.0,0,0.0,10
29547,0,0.0,0,0.0,10
29547,0,0.0,0,0.0,10
29547,0,0.0,0,0.0,10
29547,0,0.0,0,0.0,10
29564,0,0.0,0,0.0,10
29564,0,0.0,0,0.0,10
29564,0,0.0,0,0.0,10
29580,0,0.0,0,0.0,10
29588,0,0.0,0,0.0,10
29588,0,0.0,0,0.0,10
29597,0,0.0,0,0.0,10
29597,0,0.0,0,0.0,10
29597,0,0.0,0,0.0,10
29597,0,0.0,0,0.0,10
29617,0,0.0,0,0.0,10
29622,0,0.0,0,0.0,10
29622,0,0.0,0,0.0,10
29630,0,0.0,0,0.0,10
29630,0,0.0,0,0.0,10
29630,0,0.0,0,0.0,10
29647,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29662,0,0.0,0,0.0,10
29662,0,0.0,0,0.0,10
29662,0,0.0,0,0.0,10
29662,0,0.0,0,0.0,10
29681,0,0.0,0,0.0,10
29683,0,0.0,0,0.0,10
29683,0,0.0,0,0.0,10
29695,0,0.0,0,0.0,10
29695,0,0.0,0,0.0,10
29695,0,0.0,0,0.0,10
29712,0,0.0,0,0.0,10
29717,0,0.0,0,0.0,10
29722,0,0.0,0,0.0,10
29722,0,0.0,0,0.0,10
29728,0,0.0,0,0.0,10
29728,0,0.0,0,0.0,10
29728,0,0.0,0,0.0,10
29748,0,0.0,0,0.0,10
29750,0,0.0,0,0.0,10
29750,0,0.0,0,0.0,10
29761,0,0.0,0,0.0,10
29761,0,0.0,0,0.0,10
29761,0,0.0,0,0.0,10
29778,0,0.0,0,0.0,10
29781,0,0.0,0,0.0,10
29781,0,0.0,0,0.0,10
29781,0,0.0,0,0.0,10
29794,0,0.0,0,0.0,10
29794,0,0.0,0,0.0,10
29794,0,0.0,0,0.0,10
29810,0,0.0,0,0.0,10
29817,0,0.0,0,0.0,10
29821,0,0.0,0,0.0,10
29827,0,0.0,0,0.0,10
29827,0,0.0,0,0.0,10
29827,0,0.0,0,0.0,10
29827,0,0.0,0,0.0,10
29847,0,0.0,0,0.0,10
29847,0,0.0,0,0.0,10
29847,0,0.0,0,0.0,10
29863,0,0.0,0,0.0,10
29863,0,0.0,0,0.0,10
29863,0,0.0,0,0.0,10
29876,0,0.0,0,0.0,10
29877,0,0.0,0,0.0,10
29888,0,0.0,0,0.0,10
29892,0,0.0,0,0.0,10
29898,0,0.0,0,0.0,10
29901,0,0.0,0,0.0,10
29901,0,0.0,0,0.0,10
29901,0,0.0,0,0.0,10
29901,0,0.0,0,0.0,10
29923,0,0.0,0,0.0,10
29928,0,0.0,0,0.0,10
29928,0,0.0,0,0.0,10
29938,0,0.0,0,0.0,10
29940,0,0.0,0,0.0,10
29940,0,0.0,0,0.0,10
29951,0,0.0,0,0.0,10
29958,0,0.0,0,0.0,10
29958,0,0.0,0,0.0,10
29967,0,0.0,0,0.0,10
29967,0,0.0,0,0.0,10
29967,0,0.0,0,0.0,10
29967,0,0.0,0,0.0,10
29988,0,0.0,0,0.0,10
29993,0,0.0,0,0.0,10
29993,0,0.0,0,0.0,10
30000,0,0.0,0,0.0,11
30000,0,0.0,0,0.0,11
30000,0,0.0,0,0.0,11
30016,0,0.0,0,0.0,11
30021,0,0.0,0,0.0,11
30023,0,0.0,0,0.0,11
30023,0,0.0,0,0.0,11
30035,0,0.0,0,0.0,11
30035,0,0.0,0,0.0,11
30035,0,0.0,0,0.0,11
30051,0,0.0,0,0.0,11
30056,0,0.0,0,0.0,11
30061,0,0.0,0,0.0,11
30066,0,0.0,0,0.0,11
30073,0,0.0,0,0.0,11
30075,0,0.0,0,0.0,11
30080,0,0.0,0,0.0,11
30083,0,0.0,0,0.0,11
30083,0,0.0,0,0.0,11
30083,0,0.0,0,0.0,11
30101,0,0.0,0,0.0,11
30108,0,0.0,0,0.0,11
30108,0,0.0,0,0.0,11
30117,0,0.0,0,0.0,11
30121,0,0.0,0,0.0,11
30121,0,0.0,0,0.0,11
30121,0,0.0,0,0.0,11
30138,0,0.0,0,0.0,11
30142,0,0.0,0,0.0,11
30142,0,0.0,0,0.0,11
30153,0,0.0,0,0.0,11
30156,0,0.0,0,0.0,11
30156,0,0.0,0,0.0,11
30166,0,0.0,0,0.0,11
30166,0,0.0,0,0.0,11
30166,0,0.0,0,0.0,11
30181,0,0.0,0,0.0,11
30181,0,0.0,0,0.0,11
30181,0,0.0,0,0.0,11
30197,0,0.0,0,0.0,11
30200,0,0.0,0,0.0,11
30200,0,0.0,0,0.0,11
30200,0,0.0,0,0.0,11
30214,0,0.0,0,0.0,11
30214,0,0.0,0,0.0,11
30214,0,0.0,0,0.0,11
30231,0,0.0,0,0.0,11
30238,0,0.0,0,0.0,11
30238,0,0.0,0,0.0,11
30247,0,0.0,0,0.0,11
30247,0,0.0,0,0.0,11
30247,0,0.0,0,0.0,11
30263,0,0.0,0,0.0,11
30267,0,0.0,0,0.0,11
30272,0,0.0,0,0.0,11
30272,0,0.0,0,0.0,11
30281,0,0.0,0,0.0,11
30288,0,0.0,0,0.0,11
30290,0,0.0,0,0.0,11
30296,0,0.0,0,0.0,11
30296,0,0.0,0,0.0,11
30296,0,0.0,0,0.0,11
30312,0,0.0,0,0.0,11
30312,0,0.0,0,0.0,11
30312,0,0.0,0,0.0,11
30312,0,0.0,0,0.0,11
30328,0,0.0,0,0.0,11
30337,0,0.0,0,0.0,11
30337,0,0.0,0,0.0,11
30346,0,0.0,0,0.0,11
30346,0,0.0,0,0.0,11
30346,0,0.0,0,0.0,11
30361,0,0.0,0,0.0,11
30361,0,0.0,0,0.0,11
30361,0,0.0,0,0.0,11
30378,0,0.0,0,0.0,11
30378,0,0.0,0,0.0,11
30378,0,0.0,0,0.0,11
30378,0,0.0,0,0.0,11
30398,0,0.0,0,0.0,11
30400,0,0.0,0,0.0,11
30405,0,0.0,0,0.0,11
30411,0,0.0,0,0.0,11
30416,0,0.0,0,0.0,11
30420,0,0.0,0,0.0,11
30425,0,0.0,0,0.0,11
30431,0,0.0,0,0.0,11
30436,0,0.0,0,0.0,11
30436,0,0.0,0,0.0,11
30436,0,0.0,0,0.0,11
30450,0,0.0,0,0.0,11
30457,0,0.0,0,0.0,11
30461,0,0.0,0,0.0,11
30466,0,0.0,0,0.0,11
30471,0,0.0,0,0.0,11
30471,0,0.0,0,0.0,11
30471,0,0.0,0,0.0,11
30483,0,0.0,0,0.0,11
30483,0,0.0,0,0.0,11
30483,0,0.0,0,0.0,11
30499,0,0.0,0,0.0,11
30499,0,0.0,0,0.0,11
30499,0,0.0,0,0.0,11
30516,0,0.0,0,0.0,11
30523,0,0.0,0,0.0,11
30527,0,0.0,0,0.0,11
30527,0,0.0,0,0.0,11
30538,0,0.0,0,0.0,11
30538,0,0.0,0,0.0,11
30538,0,0.0,0,0.0,11
30549,0,0.0,0,0.0,11
30549,0,0.0,0,0.0,11
30549,0,0.0,0,0.0,11
30565,0,0.0,0,0.0,11
30565,0,0.0,0,0.0,11
30565,0,0.0,0,0.0,11
30581,0,0.0,0,0.0,11
30588,0,0.0,0,0.0,11
30588,0,0.0,0,0.0,11
30597,0,0.0,0,0.0,11
30597,0,0.0,0,0.0,11
30597,0,0.0,0,0.0,11
30597,0,0.0,0,0.0,11
30617,0,0.0,0,0.0,11
30617,0,0.0,0,0.0,11
30617,0,0.0,0,0.0,11
30630,0,0.0,0,0.0,11
30630,0,0.0,0,0.0,11
30630,0,0.0,0,0.0,11
30647,0,0.0,0,0.0,11
30647,0,0.0,0,0.0,11
30647,0,0.0,0,0.0,11
30647,0,0.0,0,0.0,11
30667,0,0.0,0,0.0,11
30667,0,0.0,0,0.0,11
30667,0,0.0,0,0.0,11
30681,0,0.0,0,0.0,11
30683,0,0.0,0,0.0,11
30683,0,0.0,0,0.0,11
30696,0,0.0,0,0.0,11
30696,0,0.0,0,0.0,11
30696,0,0.0,0,0.0,11
30713,0,0.0,0,0.0,11
30717,0,0.0,0,0.0,11
30717,0,0.0,0,0.0,11
30717,0,0.0,0,0.0,11
30731,0,0.0,0,0.0,11
30731,0,0.0,0,0.0,11
30731,0,0.0,0,0.0,11
30746,0,0.0,0,0.0,11
30746,0,0.0,0,0.0,11
30746,0,0.0,0,0.0,11
30763,0,0.0,0,0.0,11
30767,0,0.0,0,0.0,11
30773,0,0.0,0,0.0,11
30773,0,0.0,0,0.0,11
30781,0,0.0,0,0.0,11
30785,0,0.0,0,0.0,11
30785,0,0.0,0,0.0,11
30796,0,0.0,0,0.0,11
30801,0,0.0,0,0.0,11
30801,0,0.0,0,0.0,11
30813,0,0.0,0,0.0,11
30813,0,0.0,0,0.0,11
30813,0,0.0,0,0.0,11
30813,0,0.0,0,0.0,11
30829,0,0.0,0,0.0,11
30837,0,0.0,0,0.0,11
30837,0,0.0,0,0.0,11
30845,0,0.0,0,0.0,11
30845,0,0.0,0,0.0,11
30845,0,0.0,0,0.0,11
30862,0,0.0,0,0.0,11
30862,0,0.0,0,0.0,11
30862,0,0.0,0,0.0,11
30862,0,0.0,0,0.0,11
30881,0,0.0,0,0.0,11
30883,0,0.0,0,0.0,11
30883,0,0.0,0,0.0,11
30894,0,0.0,0,0.0,11
30894,0,0.0,0,0.0,11
30894,0,0.0,0,0.0,11
30911,0,0.0,0,0.0,11
30917,0,0.0,0,0.0,11
30922,0,0.0,0,0.0,11
30922,0,0.0,0,0.0,11
30927,0,0.0,0,0.0,11
30927,0,0.0,0,0.0,11
30927,0,0.0,0,0.0,11
30947,0,0.0,0,0.0,11
30951,0,0.0,0,0.0,11
30956,0,0.0,0,0.0,11
30961,0,0.0,0,0.0,11
30967,0,0.0,0,0.0,11
30967,0,0.0,0,0.0,11
30967,0,0.0,0,0.0,11
30967,0,0.0,0,0.0,11
30983,0,0.0,0,0.0,11
30983,0,0.0,0,0.0,11
30983,0,0.0,0,0.0,11
31003,0,0.0,0,0.0,11
31008,0,0.0,0,0.0,11
31008,0,0.0,0,0.0,11
31016,0,0.0,0,0.0,11
31016,0,0.0,0,0.0,11
31016,0,0.0,0,0.0,11
31016,0,0.0,0,0.0,11
31033,0,0.0,0,0.0,11
31033,0,0.0,0,0.0,11
31033,0,0.0,0,0.0,11
31049,0,0.0,0,0.0,11
31049,0,0.0,0,0.0,11
31049,0,0.0,0,0.0,11
31065,0,0.0,0,0.0,11
31069,0,0.0,0,0.0,11
31069,0,0.0,0,0.0,11
31081,0,0.0,0,0.0,11
31088,0,0.0,0,0.0,11
31088,0,0.0,0,0.0,11
31097,0,0.0,0,0.0,11
31097,0,0.0,0,0.0,11
31097,0,0.0,0,0.0,11
31097,0,0.0,0,0.0,11
31114,0,0.0,0,0.0,11
31114,0,0.0,0,0.0,11
31114,0,0.0,0,0.0,11
31131,0,0.0,0,0.0,11
31138,0,0.0,0,0.0,11
31138,0,0.0,0,0.0,11
31147,0,0.0,0,0.0,11
31147,0,0.0,0,0.0,11
31147,0,0.0,0,0.0,11
31163,0,0.0,0,0.0,11
31167,0,0.0,0,0.0,11
31172,0,0.0,0,0.0,11
31172,0,0.0,0,0.0,11
31179,0,0.0,0,0.0,11
31179,0,0.0,0,0.0,11
31179,0,0.0,0,0.0,11
31195,0,0.0,0,0.0,11
31201,0,0.0,0,0.0,11
31206,0,0.0,0,0.0,11
31212,0,0.0,0,0.0,11
31212,0,0.0,0,0.0,11
31212,0,0.0,0,0.0,11
31212,0,0.0,0,0.0,11
31228,0,0.0,0,0.0,11
31228,0,0.0,0,0.0,11
31228,0,0.0,0,0.0,11
31245,0,0.0,0,0.0,11
31245,0,0.0,0,0.0,11
31245,0,0.0,0,0.0,11
31261,0,0.0,0,0.0,11
31267,0,0.0,0,0.0,11
31272,0,0.0,0,0.0,11
31278,0,0.0,0,0.0,11
31281,0,0.0,0,0.0,11
31281,0,0.0,0,0.0,11
31281,0,0.0,0,0.0,11
31294,0,0.0,0,0.0,11
31294,0,0.0,0,0.0,11
31294,0,0.0,0,0.0,11
31310,0,0.0,0,0.0,11
31310,0,0.0,0,0.0,11
31310,0,0.0,0,0.0,11
31327,0,0.0,0,0.0,11
31331,0,0.0,0,0.0,11
31331,0,0.0,0,0.0,11
31331,0,0.0,0,0.0,11
31343,0,0.0,0,0.0,11
31343,0,0.0,0,0.0,11
31343,0,0.0,0,0.0,11
31362,0,0.0,0,0.0,11
