ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
26550,102,0.0821978021978022,0,0.0,9
26570,5,0.004029304029304029,0,0.0,9
26576,0,0.0,0,0.0,9
26576,16,0.012893772893772894,0,0.0,9
26583,0,0.0,0,0.0,9
26583,0,0.0,0,0.0,9
26583,0,0.0,0,0.0,9
26600,35,0.028205128205128206,0,0.0,9
26604,0,0.0,0,0.0,9
26610,0,0.0,0,0.0,9
26610,0,0.0,0,0.0,9
26615,0,0.0,0,0.0,9
26615,0,0.0,0,0.0,9
26615,0,0.0,0,0.0,9
26636,0,0.0,0,0.0,9
26636,0,0.0,0,0.0,9
26636,0,0.0,0,0.0,9
26651,0,0.0,0,0.0,9
26651,0,0.0,0,0.0,9
26651,0,0.0,0,0.0,9
26664,0,0.0,0,0.0,9
26664,0,0.0,0,0.0,9
26664,27,0.02175824175824176,0,0.0,9
26681,0,0.0,0,0.0,9
26686,20,0.016117216117216115,0,0.0,9
26689,16,0.012893772893772894,0,0.0,9
26694,0,0.0,0,0.0,9
26699,49,0.03948717948717949,0,0.0,9
26704,0,0.0,0,0.0,9
26708,0,0.0,0,0.0,9
26708,23,0.018534798534798533,0,0.0,9
26720,0,0.0,0,0.0,9
26726,0,0.0,0,0.0,9
26731,0,0.0,0,0.0,9
26736,0,0.0,0,0.0,9
26741,0,0.0,0,0.0,9
26741,0,0.0,0,0.0,9
26741,21,0.016923076923076923,0,0.0,9
26752,7,0.005641025641025641,0,0.0,9
26752,0,0.0,0,0.0,9
26763,0,0.0,0,0.0,9
26769,6,0.004835164835164835,0,0.0,9
26770,0,0.0,0,0.0,9
26770,0,0.0,0,0.0,9
26785,0,0.0,0,0.0,9
26785,0,0.0,0,0.0,9
26785,16,0.012893772893772894,0,0.0,9
26785,0,0.0,0,0.0,9
26804,0,0.0,0,0.0,9
26811,0,0.0,0,0.0,9
26811,0,0.0,0,0.0,9
26820,0,0.0,0,0.0,9
26826,0,0.0,0,0.0,9
26826,0,0.0,0,0.0,9
26834,31,0.02498168498168498,0,0.0,9
26834,0,0.0,0,0.0,9
26834,0,0.0,0,0.0,9
26851,95,0.07655677655677656,0,0.0,9
26851,0,0.0,0,0.0,9
26851,11,0.008864468864468863,0,0.0,9
26851,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26876,0,0.0,0,0.0,9
26876,0,0.0,0,0.0,9
26884,0,0.0,0,0.0,9
26891,0,0.0,0,0.0,9
26894,0,0.0,0,0.0,9
26901,0,0.0,0,0.0,9
26904,0,0.0,0,0.0,9
26904,0,0.0,0,0.0,9
26904,0,0.0,0,0.0,9
26917,0,0.0,0,0.0,9
26917,0,0.0,0,0.0,9
26917,0,0.0,0,0.0,9
26934,0,0.0,0,0.0,9
26937,0,0.0,0,0.0,9
26937,0,0.0,0,0.0,9
26950,0,0.0,0,0.0,9
26950,38,0.03062271062271062,0,0.0,9
26950,0,0.0,0,0.0,9
26950,0,0.0,0,0.0,9
26970,0,0.0,0,0.0,9
26976,0,0.0,0,0.0,9
26976,23,0.018534798534798533,0,0.0,9
26983,155,0.1249084249084249,0,0.0,9
26983,0,0.0,0,0.0,9
26983,0,0.0,0,0.0,9
27000,0,0.0,0,0.0,10
27004,0,0.0,0,0.0,10
27007,0,0.0,0,0.0,10
27007,0,0.0,0,0.0,10
27019,0,0.0,0,0.0,10
27022,0,0.0,0,0.0,10
27022,0,0.0,0,0.0,10
27022,46,0.03706959706959707,0,0.0,10
27039,0,0.0,0,0.0,10
27044,0,0.0,0,0.0,10
27049,0,0.0,0,0.0,10
27054,0,0.0,0,0.0,10
27059,0,0.0,0,0.0,10
27064,22,0.017728937728937726,0,0.0,10
27069,12,0.00967032967032967,0,0.0,10
27076,0,0.0,0,0.0,10
27077,0,0.0,0,0.0,10
27077,0,0.0,0,0.0,10
27087,0,0.0,0,0.0,10
27087,0,0.0,0,0.0,10
27087,27,0.02175824175824176,0,0.0,10
27104,0,0.0,0,0.0,10
27111,0,0.0,0,0.0,10
27114,0,0.0,0,0.0,10
27120,0,0.0,0,0.0,10
27126,16,0.012893772893772894,0,0.0,10
27131,0,0.0,0,0.0,10
27136,0,0.0,0,0.0,10
27137,0,0.0,0,0.0,10
27137,0,0.0,0,0.0,10
27137,36,0.02901098901098901,0,0.0,10
27153,0,0.0,0,0.0,10
27153,0,0.0,0,0.0,10
27153,0,0.0,0,0.0,10
27169,0,0.0,0,0.0,10
27169,0,0.0,0,0.0,10
27169,0,0.0,0,0.0,10
27186,0,0.0,0,0.0,10
27186,0,0.0,0,0.0,10
27186,0,0.0,0,0.0,10
27186,0,0.0,0,0.0,10
27204,0,0.0,0,0.0,10
27211,0,0.0,0,0.0,10
27214,0,0.0,0,0.0,10
27219,0,0.0,0,0.0,10
27221,0,0.0,0,0.0,10
27221,0,0.0,0,0.0,10
27221,0,0.0,0,0.0,10
27241,0,0.0,0,0.0,10
27244,62,0.04996336996336996,0,0.0,10
27249,0,0.0,0,0.0,10
27254,1,0.0008058608058608059,0,0.0,10
27254,0,0.0,0,0.0,10
27254,0,0.0,0,0.0,10
27269,13,0.010476190476190476,0,0.0,10
27271,0,0.0,0,0.0,10
27271,0,0.0,0,0.0,10
27285,0,0.0,0,0.0,10
27285,0,0.0,0,0.0,10
27285,0,0.0,0,0.0,10
27285,0,0.0,0,0.0,10
27301,0,0.0,0,0.0,10
27301,0,0.0,0,0.0,10
27301,0,0.0,0,0.0,10
27320,0,0.0,0,0.0,10
27326,0,0.0,0,0.0,10
27326,45,0.03626373626373627,0,0.0,10
27335,0,0.0,0,0.0,10
27338,0,0.0,0,0.0,10
27338,0,0.0,0,0.0,10
27351,0,0.0,0,0.0,10
27351,0,0.0,0,0.0,10
27351,0,0.0,0,0.0,10
27351,0,0.0,0,0.0,10
27371,0,0.0,0,0.0,10
27376,0,0.0,0,0.0,10
27376,0,0.0,0,0.0,10
27384,0,0.0,0,0.0,10
27387,0,0.0,0,0.0,10
27387,0,0.0,0,0.0,10
27401,0,0.0,0,0.0,10
27401,0,0.0,0,0.0,10
27401,2,0.0016117216117216117,0,0.0,10
27401,0,0.0,0,0.0,10
27417,0,0.0,0,0.0,10
27417,0,0.0,0,0.0,10
27417,31,0.02498168498168498,0,0.0,10
27433,0,0.0,0,0.0,10
27433,183,0.14747252747252745,0,0.0,10
27433,0,0.0,0,0.0,10
27450,118,0.09509157509157509,0,0.0,10
27454,27,0.02175824175824176,0,0.0,10
27461,0,0.0,0,0.0,10
27461,29,0.02336996336996337,0,0.0,10
27471,313,0.25223443223443226,0,0.0,10
27476,32,0.025787545787545788,0,0.0,10
27476,0,0.0,0,0.0,10
27483,63,0.05076923076923077,0,0.0,10
27483,177,0.14263736263736262,0,0.0,10
27483,41,0.03304029304029304,0,0.0,10
27500,66,0.05318681318681319,0,0.0,10
27500,0,0.0,0,0.0,10
27500,36,0.02901098901098901,0,0.0,10
27515,0,0.0,0,0.0,10
27521,0,0.0,0,0.0,10
27526,65,0.052380952380952375,0,0.0,10
27526,65,0.052380952380952375,0,0.0,10
27536,0,0.0,0,0.0,10
27536,0,0.0,0,0.0,10
27536,0,0.0,0,0.0,10
27548,57,0.04593406593406593,0,0.0,10
27548,131,0.10556776556776555,0,0.0,10
27548,6,0.004835164835164835,0,0.0,10
27565,0,0.0,0,0.0,10
27570,0,0.0,0,0.0,10
27570,0,0.0,0,0.0,10
27581,0,0.0,0,0.0,10
27586,22,0.017728937728937726,0,0.0,10
27591,0,0.0,0,0.0,10
27591,0,0.0,0,0.0,10
27597,0,0.0,0,0.0,10
27597,0,0.0,0,0.0,10
27597,0,0.0,0,0.0,10
27613,0,0.0,0,0.0,10
27613,0,0.0,0,0.0,10
27613,0,0.0,0,0.0,10
27631,0,0.0,0,0.0,10
27636,0,0.0,0,0.0,10
27637,0,0.0,0,0.0,10
27646,0,0.0,0,0.0,10
27646,0,0.0,0,0.0,10
27646,0,0.0,0,0.0,10
27646,0,0.0,0,0.0,10
27665,0,0.0,0,0.0,10
27671,0,0.0,0,0.0,10
27671,0,0.0,0,0.0,10
27679,0,0.0,0,0.0,10
27679,17,0.0136996336996337,0,0.0,10
27679,0,0.0,0,0.0,10
27695,65,0.052380952380952375,0,0.0,10
27701,179,0.14424908424908423,0,0.0,10
27704,71,0.05721611721611722,0,0.0,10
27711,80,0.06446886446886446,0,0.0,10
27715,295,0.2377289377289377,0,0.0,10
27715,0,0.0,0,0.0,10
27715,34,0.0273992673992674,0,0.0,10
27729,355,0.28608058608058606,0,0.0,10
27729,701,0.5649084249084249,0,0.0,10
27741,16,0.012893772893772894,0,0.0,10
27744,166,0.13377289377289378,0,0.0,10
27751,344,0.2772161172161172,0,0.0,10
27754,0,0.0,0,0.0,10
27754,5,0.004029304029304029,0,0.0,10
27754,492,0.3964835164835165,0,0.0,10
27770,112,0.09025641025641025,0,0.0,10
27776,368,0.29655677655677654,0,0.0,10
27776,352,0.2836630036630036,5,0.004029304029304029,10
27776,332,0.26754578754578756,18,0.014505494505494505,10
27791,0,0.0,14,0.011282051282051281,10
27796,448,0.361025641025641,4,0.0032234432234432234,10
27796,22,0.017728937728937726,0,0.0,10
27803,102,0.0821978021978022,0,0.0,10
27803,304,0.24498168498168496,0,0.0,10
27803,0,0.0,0,0.0,10
27820,90,0.07252747252747253,0,0.0,10
27824,125,0.10073260073260072,14,0.011282051282051281,10
27830,78,0.06285714285714286,0,0.0,10
27836,0,0.0,0,0.0,10
27837,80,0.06446886446886446,0,0.0,10
27837,155,0.1249084249084249,0,0.0,10
27837,0,0.0,0,0.0,10
27852,4,0.0032234432234432234,0,0.0,10
27852,111,0.08945054945054945,0,0.0,10
27852,53,0.04271062271062271,0,0.0,10
27869,97,0.07816849816849816,0,0.0,10
27869,251,0.20227106227106226,0,0.0,10
27869,49,0.03948717948717949,0,0.0,10
27885,0,0.0,0,0.0,10
27888,149,0.12007326007326008,0,0.0,10
27888,34,0.0273992673992674,0,0.0,10
27901,7,0.005641025641025641,0,0.0,10
27904,0,0.0,0,0.0,10
27908,236,0.19018315018315018,0,0.0,10
27908,159,0.12813186813186814,0,0.0,10
27919,3,0.0024175824175824176,0,0.0,10
27919,0,0.0,0,0.0,10
27919,0,0.0,0,0.0,10
27934,0,0.0,0,0.0,10
27934,0,0.0,0,0.0,10
27934,0,0.0,0,0.0,10
27950,0,0.0,0,0.0,10
27954,48,0.03868131868131868,0,0.0,10
27961,0,0.0,0,0.0,10
27961,0,0.0,0,0.0,10
27971,0,0.0,0,0.0,10
27976,31,0.02498168498168498,0,0.0,10
27976,25,0.020146520146520144,0,0.0,10
27983,0,0.0,0,0.0,10
27991,0,0.0,0,0.0,10
27991,0,0.0,0,0.0,10
28000,0,0.0,0,0.0,10
28000,0,0.0,0,0.0,10
28000,53,0.04271062271062271,0,0.0,10
28000,0,0.0,0,0.0,10
28016,112,0.09025641025641025,0,0.0,10
28016,0,0.0,0,0.0,10
28016,0,0.0,0,0.0,10
28036,0,0.0,0,0.0,10
28036,0,0.0,0,0.0,10
28036,0,0.0,0,0.0,10
28050,0,0.0,0,0.0,10
28050,0,0.0,0,0.0,10
28050,0,0.0,0,0.0,10
28065,0,0.0,0,0.0,10
28065,6,0.004835164835164835,0,0.0,10
28065,58,0.04673992673992674,0,0.0,10
28065,14,0.011282051282051281,0,0.0,10
28086,21,0.016923076923076923,0,0.0,10
28086,0,0.0,0,0.0,10
28086,0,0.0,0,0.0,10
28099,0,0.0,0,0.0,10
28104,18,0.014505494505494505,0,0.0,10
28109,0,0.0,0,0.0,10
28115,0,0.0,0,0.0,10
28115,0,0.0,0,0.0,10
28115,0,0.0,0,0.0,10
28131,64,0.051575091575091575,0,0.0,10
28131,0,0.0,0,0.0,10
28131,0,0.0,0,0.0,10
28131,0,0.0,0,0.0,10
28151,53,0.04271062271062271,0,0.0,10
28151,0,0.0,0,0.0,10
28151,50,0.04029304029304029,0,0.0,10
28164,0,0.0,0,0.0,10
28171,112,0.09025641025641025,0,0.0,10
28171,0,0.0,0,0.0,10
28180,0,0.0,0,0.0,10
28181,0,0.0,0,0.0,10
28181,0,0.0,0,0.0,10
28181,0,0.0,0,0.0,10
28196,0,0.0,0,0.0,10
28196,0,0.0,0,0.0,10
28196,144,0.11604395604395604,0,0.0,10
28215,0,0.0,0,0.0,10
28215,45,0.03626373626373627,0,0.0,10
28215,0,0.0,0,0.0,10
28229,0,0.0,0,0.0,10
28236,0,0.0,0,0.0,10
28237,0,0.0,0,0.0,10
28245,0,0.0,0,0.0,10
28245,70,0.05641025641025641,0,0.0,10
28245,0,0.0,0,0.0,10
28245,33,0.026593406593406595,0,0.0,10
28262,0,0.0,0,0.0,10
28270,0,0.0,0,0.0,10
28276,31,0.02498168498168498,0,0.0,10
28279,0,0.0,0,0.0,10
28286,0,0.0,0,0.0,10
28288,0,0.0,0,0.0,10
28288,0,0.0,0,0.0,10
28288,12,0.00967032967032967,0,0.0,10
28304,0,0.0,0,0.0,10
28310,0,0.0,0,0.0,10
28310,0,0.0,0,0.0,10
28320,16,0.012893772893772894,0,0.0,10
28326,0,0.0,0,0.0,10
28331,0,0.0,0,0.0,10
28336,0,0.0,0,0.0,10
28341,0,0.0,0,0.0,10
28341,33,0.026593406593406595,0,0.0,10
28341,0,0.0,0,0.0,10
28352,42,0.033846153846153845,0,0.0,10
28352,0,0.0,0,0.0,10
28352,0,0.0,0,0.0,10
28369,0,0.0,0,0.0,10
28369,0,0.0,0,0.0,10
28369,0,0.0,0,0.0,10
28386,14,0.011282051282051281,0,0.0,10
28391,0,0.0,0,0.0,10
28396,0,0.0,0,0.0,10
28396,0,0.0,0,0.0,10
28404,20,0.016117216117216115,0,0.0,10
28411,0,0.0,0,0.0,10
28411,0,0.0,0,0.0,10
28421,0,0.0,0,0.0,10
28421,0,0.0,0,0.0,10
28421,0,0.0,0,0.0,10
28434,0,0.0,0,0.0,10
28434,0,0.0,0,0.0,10
28434,0,0.0,0,0.0,10
28451,96,0.07736263736263736,0,0.0,10
28454,188,0.1515018315018315,0,0.0,10
28458,210,0.1692307692307692,0,0.0,10
28458,0,0.0,0,0.0,10
28467,19,0.01531135531135531,0,0.0,10
28467,0,0.0,0,0.0,10
28467,0,0.0,0,0.0,10
28484,0,0.0,0,0.0,10
28484,20,0.016117216117216115,0,0.0,10
28484,0,0.0,0,0.0,10
28500,13,0.010476190476190476,0,0.0,10
28500,0,0.0,0,0.0,10
28500,0,0.0,0,0.0,10
28500,0,0.0,0,0.0,10
28521,0,0.0,0,0.0,10
28526,0,0.0,0,0.0,10
28526,0,0.0,0,0.0,10
28536,0,0.0,0,0.0,10
28536,0,0.0,0,0.0,10
28536,39,0.03142857142857143,0,0.0,10
28549,11,0.008864468864468863,0,0.0,10
28554,0,0.0,0,0.0,10
28560,58,0.04673992673992674,0,0.0,10
28565,0,0.0,0,0.0,10
28565,0,0.0,0,0.0,10
28565,0,0.0,0,0.0,10
28565,0,0.0,0,0.0,10
28586,21,0.016923076923076923,0,0.0,10
28591,0,0.0,0,0.0,10
28591,0,0.0,0,0.0,10
28598,0,0.0,0,0.0,10
28598,0,0.0,0,0.0,10
28598,11,0.008864468864468863,0,0.0,10
28615,0,0.0,0,0.0,10
28615,0,0.0,0,0.0,10
28615,69,0.0556043956043956,0,0.0,10
28631,0,0.0,0,0.0,10
28631,34,0.0273992673992674,0,0.0,10
28631,0,0.0,0,0.0,10
28631,57,0.04593406593406593,0,0.0,10
28651,64,0.051575091575091575,0,0.0,10
28651,0,0.0,0,0.0,10
28651,0,0.0,0,0.0,10
28664,0,0.0,0,0.0,10
28671,0,0.0,0,0.0,10
28671,60,0.048351648351648346,0,0.0,10
28680,0,0.0,0,0.0,10
28680,12,0.00967032967032967,0,0.0,10
28680,0,0.0,0,0.0,10
28696,4,0.0032234432234432234,0,0.0,10
28696,0,0.0,0,0.0,10
28696,0,0.0,0,0.0,10
28696,0,0.0,0,0.0,10
28715,0,0.0,0,0.0,10
28721,0,0.0,0,0.0,10
28721,0,0.0,0,0.0,10
28729,0,0.0,0,0.0,10
28736,0,0.0,0,0.0,10
28736,0,0.0,0,0.0,10
28746,0,0.0,0,0.0,10
28746,0,0.0,0,0.0,10
28746,0,0.0,0,0.0,10
28761,16,0.012893772893772894,0,0.0,10
28761,0,0.0,0,0.0,10
28761,1,0.0008058608058608059,0,0.0,10
28761,0,0.0,0,0.0,10
28780,46,0.03706959706959707,0,0.0,10
28785,0,0.0,0,0.0,10
28785,19,0.01531135531135531,0,0.0,10
28794,0,0.0,0,0.0,10
28801,0,0.0,0,0.0,10
28804,0,0.0,0,0.0,10
28811,0,0.0,0,0.0,10
28815,0,0.0,0,0.0,10
28820,0,0.0,0,0.0,10
28822,0,0.0,0,0.0,10
28822,0,0.0,0,0.0,10
28822,0,0.0,0,0.0,10
28839,0,0.0,0,0.0,10
28846,43,0.03465201465201465,0,0.0,10
28846,0,0.0,0,0.0,10
28846,0,0.0,0,0.0,10
28855,112,0.09025641025641025,0,0.0,10
28855,0,0.0,0,0.0,10
28855,0,0.0,0,0.0,10
28876,0,0.0,0,0.0,10
28881,0,0.0,0,0.0,10
28881,0,0.0,0,0.0,10
28888,0,0.0,0,0.0,10
28888,15,0.012087912087912087,0,0.0,10
28888,0,0.0,0,0.0,10
28904,0,0.0,0,0.0,10
28911,0,0.0,0,0.0,10
28915,0,0.0,0,0.0,10
28921,0,0.0,0,0.0,10
28926,0,0.0,0,0.0,10
28931,0,0.0,0,0.0,10
28931,0,0.0,0,0.0,10
28941,0,0.0,0,0.0,10
28946,46,0.03706959706959707,0,0.0,10
28946,24,0.01934065934065934,0,0.0,10
28954,0,0.0,0,0.0,10
28954,22,0.017728937728937726,0,0.0,10
28954,0,0.0,0,0.0,10
28970,0,0.0,0,0.0,10
28976,0,0.0,0,0.0,10
28981,0,0.0,0,0.0,10
28986,16,0.012893772893772894,0,0.0,10
28991,9,0.007252747252747252,0,0.0,10
28991,100,0.08058608058608058,0,0.0,10
28991,139,0.112014652014652,0,0.0,10
29003,62,0.04996336996336996,0,0.0,10
29003,0,0.0,0,0.0,10
29003,0,0.0,0,0.0,10
29019,0,0.0,0,0.0,10
29019,0,0.0,0,0.0,10
29019,101,0.08139194139194139,0,0.0,10
29036,41,0.03304029304029304,0,0.0,10
29041,0,0.0,0,0.0,10
29046,0,0.0,0,0.0,10
29046,0,0.0,0,0.0,10
29054,0,0.0,0,0.0,10
29061,0,0.0,0,0.0,10
29061,48,0.03868131868131868,0,0.0,10
29069,0,0.0,0,0.0,10
29070,0,0.0,0,0.0,10
29070,0,0.0,0,0.0,10
29085,0,0.0,0,0.0,10
29085,0,0.0,0,0.0,10
29085,0,0.0,0,0.0,10
29085,2,0.0016117216117216117,0,0.0,10
29104,0,0.0,0,0.0,10
29111,0,0.0,0,0.0,10
29111,0,0.0,0,0.0,10
29121,23,0.018534798534798533,0,0.0,10
29121,0,0.0,0,0.0,10
29121,0,0.0,0,0.0,10
29134,144,0.11604395604395604,0,0.0,10
29134,0,0.0,0,0.0,10
29134,0,0.0,0,0.0,10
29151,17,0.0136996336996337,0,0.0,10
29151,0,0.0,0,0.0,10
29151,11,0.008864468864468863,0,0.0,10
29151,46,0.03706959706959707,0,0.0,10
29171,75,0.06043956043956044,0,0.0,10
29176,0,0.0,0,0.0,10
29176,7,0.005641025641025641,0,0.0,10
29184,0,0.0,0,0.0,10
29187,0,0.0,0,0.0,10
29187,0,0.0,0,0.0,10
29200,32,0.025787545787545788,0,0.0,10
29200,0,0.0,0,0.0,10
29200,0,0.0,0,0.0,10
29200,0,0.0,0,0.0,10
29217,0,0.0,0,0.0,10
29217,34,0.0273992673992674,0,0.0,10
29217,0,0.0,0,0.0,10
29234,23,0.018534798534798533,0,0.0,10
29234,112,0.09025641025641025,0,0.0,10
29234,0,0.0,0,0.0,10
29250,22,0.017728937728937726,0,0.0,10
29250,0,0.0,0,0.0,10
29250,29,0.02336996336996337,0,0.0,10
29250,0,0.0,0,0.0,10
29268,0,0.0,0,0.0,10
29268,0,0.0,0,0.0,10
29268,0,0.0,0,0.0,10
29283,0,0.0,0,0.0,10
29283,0,0.0,0,0.0,10
29283,0,0.0,0,0.0,10
29300,0,0.0,0,0.0,10
29304,0,0.0,0,0.0,10
29310,0,0.0,0,0.0,10
29315,0,0.0,0,0.0,10
29316,0,0.0,0,0.0,10
29324,0,0.0,0,0.0,10
29329,0,0.0,0,0.0,10
29336,0,0.0,0,0.0,10
29339,0,0.0,0,0.0,10
29339,31,0.02498168498168498,0,0.0,10
29339,112,0.09025641025641025,0,0.0,10
29354,0,0.0,0,0.0,10
29354,1,0.0008058608058608059,0,0.0,10
29359,22,0.017728937728937726,0,0.0,10
29359,0,0.0,0,0.0,10
29369,0,0.0,0,0.0,10
29369,0,0.0,0,0.0,10
29386,0,0.0,0,0.0,10
29391,74,0.05963369963369963,0,0.0,10
29395,0,0.0,0,0.0,10
29395,105,0.0846153846153846,0,0.0,10
29402,266,0.21435897435897436,0,0.0,10
29402,0,0.0,0,0.0,10
29402,0,0.0,0,0.0,10
29419,55,0.044322344322344324,0,0.0,10
29426,0,0.0,0,0.0,10
29430,0,0.0,0,0.0,10
29435,0,0.0,0,0.0,10
29435,0,0.0,0,0.0,10
29435,0,0.0,0,0.0,10
29435,0,0.0,0,0.0,10
29454,0,0.0,0,0.0,10
29454,0,0.0,0,0.0,10
29454,54,0.04351648351648352,0,0.0,10
29468,0,0.0,0,0.0,10
29468,0,0.0,0,0.0,10
29468,116,0.09347985347985348,0,0.0,10
29485,0,0.0,0,0.0,10
29491,0,0.0,0,0.0,10
29495,0,0.0,0,0.0,10
29501,0,0.0,0,0.0,10
29501,1,0.0008058608058608059,0,0.0,10
29501,144,0.11604395604395604,0,0.0,10
29501,0,0.0,0,0.0,10
29521,0,0.0,0,0.0,10
29525,16,0.012893772893772894,0,0.0,10
29528,0,0.0,0,0.0,10
29534,0,0.0,0,0.0,10
29534,0,0.0,0,0.0,10
29534,0,0.0,0,0.0,10
29550,0,0.0,0,0.0,10
29554,0,0.0,0,0.0,10
29561,0,0.0,0,0.0,10
29561,0,0.0,0,0.0,10
29571,0,0.0,0,0.0,10
29576,109,0.08783882783882783,0,0.0,10
29576,0,0.0,0,0.0,10
29584,0,0.0,0,0.0,10
29584,0,0.0,0,0.0,10
29584,0,0.0,0,0.0,10
29600,0,0.0,0,0.0,10
29600,0,0.0,0,0.0,10
29600,0,0.0,0,0.0,10
29600,0,0.0,0,0.0,10
29621,0,0.0,0,0.0,10
29626,0,0.0,0,0.0,10
29626,0,0.0,0,0.0,10
29633,51,0.0410989010989011,0,0.0,10
29633,80,0.06446886446886446,0,0.0,10
29633,18,0.014505494505494505,0,0.0,10
29649,0,0.0,0,0.0,10
29649,0,0.0,0,0.0,10
29649,0,0.0,0,0.0,10
29665,0,0.0,0,0.0,10
29665,0,0.0,0,0.0,10
29665,0,0.0,0,0.0,10
29681,0,0.0,0,0.0,10
29686,0,0.0,0,0.0,10
29691,0,0.0,0,0.0,10
29691,0,0.0,0,0.0,10
29701,0,0.0,0,0.0,10
29701,0,0.0,0,0.0,10
29701,9,0.007252747252747252,0,0.0,10
29714,6,0.004835164835164835,0,0.0,10
29714,74,0.05963369963369963,0,0.0,10
29714,0,0.0,0,0.0,10
29731,49,0.03948717948717949,0,0.0,10
29731,0,0.0,0,0.0,10
29731,3,0.0024175824175824176,0,0.0,10
29731,0,0.0,0,0.0,10
29751,0,0.0,0,0.0,10
29754,0,0.0,0,0.0,10
29758,0,0.0,0,0.0,10
29764,0,0.0,0,0.0,10
29768,0,0.0,0,0.0,10
29770,0,0.0,0,0.0,10
29780,0,0.0,0,0.0,10
29780,0,0.0,0,0.0,10
29780,0,0.0,0,0.0,10
29780,0,0.0,0,0.0,10
29796,0,0.0,0,0.0,10
29796,9,0.007252747252747252,0,0.0,10
29796,21,0.016923076923076923,0,0.0,10
29815,0,0.0,0,0.0,10
29821,0,0.0,0,0.0,10
29821,0,0.0,0,0.0,10
29830,0,0.0,0,0.0,10
29830,0,0.0,0,0.0,10
29830,0,0.0,0,0.0,10
29846,0,0.0,0,0.0,10
29851,13,0.010476190476190476,0,0.0,10
29854,16,0.012893772893772894,0,0.0,10
29859,0,0.0,0,0.0,10
29864,0,0.0,0,0.0,10
29869,0,0.0,0,0.0,10
29871,0,0.0,0,0.0,10
29871,0,0.0,0,0.0,10
29871,0,0.0,0,0.0,10
29891,0,0.0,0,0.0,10
29896,0,0.0,0,0.0,10
29896,0,0.0,0,0.0,10
29903,0,0.0,0,0.0,10
29903,144,0.11604395604395604,0,0.0,10
29903,32,0.025787545787545788,0,0.0,10
29920,71,0.05721611721611722,0,0.0,10
29920,0,0.0,0,0.0,10
29920,0,0.0,0,0.0,10
29920,0,0.0,0,0.0,10
29941,0,0.0,0,0.0,10
29946,0,0.0,0,0.0,10
29946,0,0.0,0,0.0,10
29954,2,0.0016117216117216117,0,0.0,10
29954,0,0.0,0,0.0,10
29954,5,0.004029304029304029,0,0.0,10
29969,0,0.0,0,0.0,10
29969,0,0.0,0,0.0,10
29969,0,0.0,0,0.0,10
29986,0,0.0,0,0.0,10
29986,0,0.0,0,0.0,10
29986,0,0.0,0,0.0,10
29986,0,0.0,0,0.0,10
30004,0,0.0,0,0.0,11
30005,0,0.0,0,0.0,11
30005,0,0.0,0,0.0,11
30019,0,0.0,0,0.0,11
30026,0,0.0,0,0.0,11
30030,0,0.0,0,0.0,11
30030,0,0.0,0,0.0,11
30030,0,0.0,0,0.0,11
30046,0,0.0,0,0.0,11
30051,0,0.0,0,0.0,11
30054,0,0.0,0,0.0,11
30056,0,0.0,0,0.0,11
30056,43,0.03465201465201465,0,0.0,11
30056,0,0.0,0,0.0,11
30074,167,0.13457875457875457,0,0.0,11
30079,0,0.0,0,0.0,11
30084,31,0.02498168498168498,0,0.0,11
30089,0,0.0,0,0.0,11
30094,0,0.0,0,0.0,11
30101,0,0.0,0,0.0,11
30104,0,0.0,0,0.0,11
30106,0,0.0,0,0.0,11
30106,0,0.0,0,0.0,11
30106,0,0.0,0,0.0,11
30126,0,0.0,0,0.0,11
30131,0,0.0,0,0.0,11
30131,11,0.008864468864468863,0,0.0,11
30139,0,0.0,0,0.0,11
30139,0,0.0,0,0.0,11
30139,0,0.0,0,0.0,11
30154,0,0.0,0,0.0,11
30154,0,0.0,0,0.0,11
30154,0,0.0,0,0.0,11
30171,0,0.0,0,0.0,11
30171,13,0.010476190476190476,0,0.0,11
30171,0,0.0,0,0.0,11
30171,0,0.0,0,0.0,11
30191,0,0.0,0,0.0,11
30191,0,0.0,0,0.0,11
30191,0,0.0,0,0.0,11
30204,59,0.047545787545787546,0,0.0,11
30204,0,0.0,0,0.0,11
30204,0,0.0,0,0.0,11
30221,35,0.028205128205128206,0,0.0,11
30226,0,0.0,0,0.0,11
30226,43,0.03465201465201465,0,0.0,11
30226,0,0.0,0,0.0,11
30236,0,0.0,0,0.0,11
30236,0,0.0,0,0.0,11
30236,0,0.0,0,0.0,11
30254,0,0.0,0,0.0,11
30261,0,0.0,0,0.0,11
30261,96,0.07736263736263736,0,0.0,11
30269,0,0.0,0,0.0,11
30269,0,0.0,0,0.0,11
30269,0,0.0,0,0.0,11
30286,0,0.0,0,0.0,11
30291,0,0.0,0,0.0,11
30293,0,0.0,0,0.0,11
30293,0,0.0,0,0.0,11
30302,72,0.05802197802197802,0,0.0,11
30302,0,0.0,0,0.0,11
30302,0,0.0,0,0.0,11
30319,0,0.0,0,0.0,11
30326,33,0.026593406593406595,0,0.0,11
30326,0,0.0,0,0.0,11
30336,30,0.024175824175824173,0,0.0,11
30336,0,0.0,0,0.0,11
30336,0,0.0,0,0.0,11
30336,0,0.0,0,0.0,11
