ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
27937,12,0.00967032967032967,0,0.0,10
27937,0,0.0,0,0.0,10
27937,53,0.04271062271062271,0,0.0,10
27955,0,0.0,0,0.0,10
27960,0,0.0,0,0.0,10
27960,51,0.0410989010989011,0,0.0,10
27971,0,0.0,0,0.0,10
27972,0,0.0,0,0.0,10
27972,63,0.05076923076923077,0,0.0,10
27987,50,0.04029304029304029,0,0.0,10
27988,0,0.0,0,0.0,10
27988,0,0.0,0,0.0,10
27988,0,0.0,0,0.0,10
28005,0,0.0,0,0.0,10
28005,0,0.0,0,0.0,10
28005,5,0.004029304029304029,0,0.0,10
28021,16,0.012893772893772894,0,0.0,10
28021,83,0.06688644688644689,0,0.0,10
28021,17,0.0136996336996337,0,0.0,10
28037,0,0.0,0,0.0,10
28038,0,0.0,0,0.0,10
28038,0,0.0,0,0.0,10
28038,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28070,0,0.0,0,0.0,10
28071,0,0.0,0,0.0,10
28071,0,0.0,0,0.0,10
28087,0,0.0,0,0.0,10
28088,0,0.0,0,0.0,10
28088,0,0.0,0,0.0,10
28088,22,0.017728937728937726,0,0.0,10
28105,28,0.022564102564102562,0,0.0,10
28105,0,0.0,0,0.0,10
28105,0,0.0,0,0.0,10
28120,0,0.0,0,0.0,10
28121,51,0.0410989010989011,0,0.0,10
28121,0,0.0,0,0.0,10
28137,0,0.0,0,0.0,10
28138,0,0.0,0,0.0,10
28138,0,0.0,0,0.0,10
28138,0,0.0,0,0.0,10
28154,0,0.0,0,0.0,10
28154,0,0.0,0,0.0,10
28154,0,0.0,0,0.0,10
28171,0,0.0,0,0.0,10
28176,0,0.0,0,0.0,10
28176,0,0.0,0,0.0,10
28186,0,0.0,0,0.0,10
28187,0,0.0,0,0.0,10
28187,0,0.0,0,0.0,10
28187,0,0.0,0,0.0,10
28206,42,0.033846153846153845,0,0.0,10
28206,0,0.0,0,0.0,10
28206,0,0.0,0,0.0,10
28221,0,0.0,0,0.0,10
28222,0,0.0,0,0.0,10
28222,62,0.04996336996336996,0,0.0,10
28222,0,0.0,0,0.0,10
28239,0,0.0,0,0.0,10
28239,16,0.012893772893772894,0,0.0,10
28239,1,0.0008058608058608059,0,0.0,10
28254,0,0.0,0,0.0,10
28254,0,0.0,0,0.0,10
28254,0,0.0,0,0.0,10
28270,0,0.0,0,0.0,10
28271,0,0.0,0,0.0,10
28271,0,0.0,0,0.0,10
28287,0,0.0,0,0.0,10
28289,0,0.0,0,0.0,10
28289,0,0.0,0,0.0,10
28289,0,0.0,0,0.0,10
28305,0,0.0,0,0.0,10
28305,0,0.0,0,0.0,10
28305,0,0.0,0,0.0,10
28320,0,0.0,0,0.0,10
28323,0,0.0,0,0.0,10
28323,20,0.016117216117216115,0,0.0,10
28323,0,0.0,0,0.0,10
28341,0,0.0,0,0.0,10
28347,0,0.0,0,0.0,10
28351,0,0.0,0,0.0,10
28356,0,0.0,0,0.0,10
28361,0,0.0,0,0.0,10
28366,17,0.0136996336996337,0,0.0,10
28371,17,0.0136996336996337,0,0.0,10
28371,0,0.0,0,0.0,10
28371,0,0.0,0,0.0,10
28386,0,0.0,0,0.0,10
28386,0,0.0,0,0.0,10
28386,0,0.0,0,0.0,10
28402,0,0.0,0,0.0,10
28402,0,0.0,0,0.0,10
28402,0,0.0,0,0.0,10
28402,0,0.0,0,0.0,10
28421,0,0.0,0,0.0,10
28428,0,0.0,0,0.0,10
28428,2,0.0016117216117216117,0,0.0,10
28437,0,0.0,0,0.0,10
28437,0,0.0,0,0.0,10
28437,3,0.0024175824175824176,0,0.0,10
28451,0,0.0,0,0.0,10
28451,0,0.0,0,0.0,10
28451,0,0.0,0,0.0,10
28468,0,0.0,0,0.0,10
28471,0,0.0,0,0.0,10
28476,0,0.0,0,0.0,10
28476,0,0.0,0,0.0,10
28484,0,0.0,0,0.0,10
28484,0,0.0,0,0.0,10
28484,0,0.0,0,0.0,10
28500,0,0.0,0,0.0,10
28508,0,0.0,0,0.0,10
28511,0,0.0,0,0.0,10
28517,0,0.0,0,0.0,10
28517,0,0.0,0,0.0,10
28517,43,0.03465201465201465,0,0.0,10
28517,65,0.052380952380952375,0,0.0,10
28537,0,0.0,0,0.0,10
28537,0,0.0,0,0.0,10
28537,0,0.0,0,0.0,10
28550,0,0.0,0,0.0,10
28550,0,0.0,0,0.0,10
28550,0,0.0,0,0.0,10
28567,0,0.0,0,0.0,10
28567,0,0.0,0,0.0,10
28567,0,0.0,0,0.0,10
28567,0,0.0,0,0.0,10
28583,0,0.0,0,0.0,10
28583,0,0.0,0,0.0,10
28583,0,0.0,0,0.0,10
28602,0,0.0,0,0.0,10
28602,0,0.0,0,0.0,10
28602,0,0.0,0,0.0,10
28615,0,0.0,0,0.0,10
28616,0,0.0,0,0.0,10
28616,0,0.0,0,0.0,10
28632,0,0.0,0,0.0,10
28637,0,0.0,0,0.0,10
28637,0,0.0,0,0.0,10
28637,0,0.0,0,0.0,10
28648,0,0.0,0,0.0,10
28648,0,0.0,0,0.0,10
28648,0,0.0,0,0.0,10
28668,0,0.0,0,0.0,10
28670,0,0.0,0,0.0,10
28670,0,0.0,0,0.0,10
28681,0,0.0,0,0.0,10
28687,0,0.0,0,0.0,10
28687,32,0.025787545787545788,0,0.0,10
28698,0,0.0,0,0.0,10
28698,14,0.011282051282051281,0,0.0,10
28698,0,0.0,0,0.0,10
28698,0,0.0,0,0.0,10
28714,0,0.0,0,0.0,10
28714,0,0.0,0,0.0,10
28714,0,0.0,0,0.0,10
28730,0,0.0,0,0.0,10
28737,0,0.0,0,0.0,10
28737,0,0.0,0,0.0,10
28747,0,0.0,0,0.0,10
28753,0,0.0,0,0.0,10
28756,3,0.0024175824175824176,0,0.0,10
28758,0,0.0,0,0.0,10
28758,0,0.0,0,0.0,10
28758,0,0.0,0,0.0,10
28771,0,0.0,0,0.0,10
28771,19,0.01531135531135531,0,0.0,10
28787,16,0.012893772893772894,0,0.0,10
28787,10,0.008058608058608058,0,0.0,10
28787,0,0.0,0,0.0,10
28803,0,0.0,0,0.0,10
28803,0,0.0,0,0.0,10
28803,0,0.0,0,0.0,10
28803,0,0.0,0,0.0,10
28820,0,0.0,0,0.0,10
28820,0,0.0,0,0.0,10
28820,79,0.06366300366300366,0,0.0,10
28836,0,0.0,0,0.0,10
28836,0,0.0,0,0.0,10
28836,0,0.0,0,0.0,10
28853,0,0.0,0,0.0,10
28853,0,0.0,0,0.0,10
28853,0,0.0,0,0.0,10
28853,0,0.0,0,0.0,10
28869,0,0.0,0,0.0,10
28869,0,0.0,0,0.0,10
28869,0,0.0,0,0.0,10
28886,0,0.0,0,0.0,10
28886,15,0.012087912087912087,0,0.0,10
28886,0,0.0,0,0.0,10
28902,0,0.0,0,0.0,10
28902,0,0.0,0,0.0,10
28902,0,0.0,0,0.0,10
28902,0,0.0,0,0.0,10
28920,0,0.0,0,0.0,10
28920,2,0.0016117216117216117,0,0.0,10
28920,0,0.0,0,0.0,10
28937,0,0.0,0,0.0,10
28937,54,0.04351648351648352,0,0.0,10
28937,0,0.0,0,0.0,10
28951,0,0.0,0,0.0,10
28951,0,0.0,0,0.0,10
28951,0,0.0,0,0.0,10
28967,115,0.09267399267399268,0,0.0,10
28967,143,0.11523809523809524,0,0.0,10
28967,0,0.0,0,0.0,10
28967,0,0.0,0,0.0,10
28987,0,0.0,0,0.0,10
28987,0,0.0,0,0.0,10
28987,0,0.0,0,0.0,10
29000,0,0.0,0,0.0,10
29006,0,0.0,0,0.0,10
29006,0,0.0,0,0.0,10
29017,23,0.018534798534798533,0,0.0,10
29020,9,0.007252747252747252,0,0.0,10
29020,0,0.0,0,0.0,10
29020,0,0.0,0,0.0,10
29033,66,0.05318681318681319,0,0.0,10
29033,0,0.0,0,0.0,10
29033,0,0.0,0,0.0,10
29053,0,0.0,0,0.0,10
29053,0,0.0,0,0.0,10
29053,0,0.0,0,0.0,10
29066,0,0.0,0,0.0,10
29066,0,0.0,0,0.0,10
29066,5,0.004029304029304029,0,0.0,10
29082,0,0.0,0,0.0,10
29083,0,0.0,0,0.0,10
29083,0,0.0,0,0.0,10
29097,0,0.0,0,0.0,10
29097,0,0.0,0,0.0,10
29097,0,0.0,0,0.0,10
29097,30,0.024175824175824173,0,0.0,10
29117,0,0.0,0,0.0,10
29117,0,0.0,0,0.0,10
29117,0,0.0,0,0.0,10
29131,173,0.13941391941391942,0,0.0,10
29137,176,0.1418315018315018,0,0.0,10
29137,0,0.0,0,0.0,10
29147,6,0.004835164835164835,0,0.0,10
29147,0,0.0,0,0.0,10
29147,0,0.0,0,0.0,10
29147,7,0.005641025641025641,0,0.0,10
29163,0,0.0,0,0.0,10
29163,0,0.0,0,0.0,10
29163,2,0.0016117216117216117,0,0.0,10
29181,0,0.0,0,0.0,10
29187,0,0.0,0,0.0,10
29187,0,0.0,0,0.0,10
29197,0,0.0,0,0.0,10
29203,0,0.0,0,0.0,10
29203,0,0.0,0,0.0,10
29212,0,0.0,0,0.0,10
29212,0,0.0,0,0.0,10
29212,0,0.0,0,0.0,10
29212,0,0.0,0,0.0,10
29229,0,0.0,0,0.0,10
29229,0,0.0,0,0.0,10
29229,0,0.0,0,0.0,10
29245,0,0.0,0,0.0,10
29245,0,0.0,0,0.0,10
29245,0,0.0,0,0.0,10
29262,0,0.0,0,0.0,10
29268,54,0.04351648351648352,0,0.0,10
29271,0,0.0,0,0.0,10
29278,13,0.010476190476190476,0,0.0,10
29282,45,0.03626373626373627,0,0.0,10
29287,0,0.0,0,0.0,10
29288,0,0.0,0,0.0,10
29288,0,0.0,0,0.0,10
29303,0,0.0,0,0.0,10
29306,0,0.0,0,0.0,10
29306,0,0.0,0,0.0,10
29306,0,0.0,0,0.0,10
29322,0,0.0,0,0.0,10
29322,0,0.0,0,0.0,10
29322,0,0.0,0,0.0,10
29336,0,0.0,0,0.0,10
29336,19,0.01531135531135531,0,0.0,10
29336,0,0.0,0,0.0,10
29352,20,0.016117216117216115,0,0.0,10
29352,0,0.0,0,0.0,10
29352,0,0.0,0,0.0,10
29352,0,0.0,0,0.0,10
29371,0,0.0,0,0.0,10
29371,0,0.0,0,0.0,10
29371,0,0.0,0,0.0,10
29386,3,0.0024175824175824176,0,0.0,10
29386,48,0.03868131868131868,0,0.0,10
29386,0,0.0,0,0.0,10
29403,0,0.0,0,0.0,10
29408,0,0.0,0,0.0,10
29413,0,0.0,0,0.0,10
29413,0,0.0,0,0.0,10
29420,0,0.0,0,0.0,10
29420,0,0.0,0,0.0,10
29420,0,0.0,0,0.0,10
29436,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29452,0,0.0,0,0.0,10
29452,0,0.0,0,0.0,10
29452,0,0.0,0,0.0,10
29452,0,0.0,0,0.0,10
29468,0,0.0,0,0.0,10
29468,0,0.0,0,0.0,10
29468,0,0.0,0,0.0,10
29486,0,0.0,0,0.0,10
29493,0,0.0,0,0.0,10
29493,0,0.0,0,0.0,10
29502,0,0.0,0,0.0,10
29502,0,0.0,0,0.0,10
29502,0,0.0,0,0.0,10
29518,20,0.016117216117216115,0,0.0,10
29521,0,0.0,0,0.0,10
29521,0,0.0,0,0.0,10
29521,17,0.0136996336996337,0,0.0,10
29534,15,0.012087912087912087,0,0.0,10
29534,139,0.112014652014652,0,0.0,10
29534,0,0.0,0,0.0,10
29551,0,0.0,0,0.0,10
29558,0,0.0,0,0.0,10
29558,287,0.23128205128205126,0,0.0,10
29568,115,0.09267399267399268,0,0.0,10
29568,89,0.07172161172161172,0,0.0,10
29568,208,0.1676190476190476,0,0.0,10
29568,157,0.1265201465201465,0,0.0,10
29587,0,0.0,0,0.0,10
29593,81,0.06527472527472526,0,0.0,10
29593,182,0.14666666666666667,0,0.0,10
29600,69,0.0556043956043956,0,0.0,10
29600,93,0.07494505494505493,0,0.0,10
29600,19,0.01531135531135531,0,0.0,10
29616,147,0.11846153846153845,0,0.0,10
29621,0,0.0,0,0.0,10
29627,0,0.0,0,0.0,10
29633,0,0.0,0,0.0,10
29633,23,0.018534798534798533,0,0.0,10
29633,79,0.06366300366300366,0,0.0,10
29633,178,0.14344322344322344,0,0.0,10
29653,144,0.11604395604395604,0,0.0,10
29658,90,0.07252747252747253,0,0.0,10
29658,21,0.016923076923076923,0,0.0,10
29666,0,0.0,0,0.0,10
29666,0,0.0,0,0.0,10
29666,0,0.0,0,0.0,10
29682,0,0.0,0,0.0,10
29687,0,0.0,0,0.0,10
29693,135,0.1087912087912088,0,0.0,10
29693,0,0.0,0,0.0,10
29699,0,0.0,0,0.0,10
29699,53,0.04271062271062271,0,0.0,10
29699,0,0.0,0,0.0,10
29716,248,0.19985347985347984,0,0.0,10
29721,97,0.07816849816849816,0,0.0,10
29721,0,0.0,0,0.0,10
29732,0,0.0,0,0.0,10
29732,0,0.0,0,0.0,10
29732,0,0.0,0,0.0,10
29732,0,0.0,0,0.0,10
29749,0,0.0,0,0.0,10
29749,0,0.0,0,0.0,10
29749,2,0.0016117216117216117,0,0.0,10
29765,96,0.07736263736263736,0,0.0,10
29765,0,0.0,0,0.0,10
29776,0,0.0,0,0.0,10
29782,43,0.03465201465201465,0,0.0,10
29787,44,0.03545787545787545,0,0.0,10
29793,130,0.10476190476190475,0,0.0,10
29797,0,0.0,0,0.0,10
29803,0,0.0,0,0.0,10
29805,16,0.012893772893772894,0,0.0,10
29805,27,0.02175824175824176,0,0.0,10
29805,0,0.0,0,0.0,10
29805,0,0.0,0,0.0,10
29828,0,0.0,0,0.0,10
29828,16,0.012893772893772894,0,0.0,10
29837,0,0.0,0,0.0,10
29843,0,0.0,0,0.0,10
29847,0,0.0,0,0.0,10
29853,0,0.0,0,0.0,10
29853,0,0.0,0,0.0,10
29853,0,0.0,0,0.0,10
29853,11,0.008864468864468863,0,0.0,10
29873,48,0.03868131868131868,0,0.0,10
29873,0,0.0,0,0.0,10
29873,0,0.0,0,0.0,10
29886,0,0.0,0,0.0,10
29893,0,0.0,0,0.0,10
29894,0,0.0,0,0.0,10
29903,0,0.0,0,0.0,10
29903,0,0.0,0,0.0,10
29903,0,0.0,0,0.0,10
29903,0,0.0,0,0.0,10
29919,0,0.0,0,0.0,10
29919,30,0.024175824175824173,0,0.0,10
29919,0,0.0,0,0.0,10
29936,114,0.09186813186813186,0,0.0,10
29936,0,0.0,0,0.0,10
29936,22,0.017728937728937726,0,0.0,10
29953,0,0.0,0,0.0,10
29953,34,0.0273992673992674,0,0.0,10
29953,0,0.0,0,0.0,10
29953,1,0.0008058608058608059,0,0.0,10
29971,0,0.0,0,0.0,10
29978,0,0.0,0,0.0,10
29978,35,0.028205128205128206,0,0.0,10
29986,145,0.11684981684981684,0,0.0,10
29986,38,0.03062271062271062,0,0.0,10
29986,0,0.0,0,0.0,10
30003,0,0.0,0,0.0,11
30008,229,0.18454212454212454,0,0.0,11
30009,0,0.0,0,0.0,11
30009,107,0.08622710622710622,0,0.0,11
30020,48,0.03868131868131868,0,0.0,11
30026,139,0.112014652014652,0,0.0,11
30026,0,0.0,0,0.0,11
30037,12,0.00967032967032967,0,0.0,11
30041,186,0.14989010989010987,0,0.0,11
30041,0,0.0,0,0.0,11
30041,0,0.0,0,0.0,11
30054,0,0.0,0,0.0,11
30054,0,0.0,0,0.0,11
30054,87,0.0701098901098901,0,0.0,11
30071,94,0.07575091575091575,0,0.0,11
30076,42,0.033846153846153845,0,0.0,11
30076,0,0.0,0,0.0,11
30087,0,0.0,0,0.0,11
30088,101,0.08139194139194139,0,0.0,11
30088,42,0.033846153846153845,0,0.0,11
30088,0,0.0,0,0.0,11
30106,109,0.08783882783882783,0,0.0,11
30106,46,0.03706959706959707,0,0.0,11
30106,0,0.0,0,0.0,11
30121,0,0.0,0,0.0,11
30125,63,0.05076923076923077,0,0.0,11
30125,46,0.03706959706959707,0,0.0,11
30137,129,0.10395604395604395,0,0.0,11
30141,0,0.0,0,0.0,11
30147,0,0.0,0,0.0,11
30151,0,0.0,0,0.0,11
30158,64,0.051575091575091575,0,0.0,11
30161,0,0.0,0,0.0,11
30166,0,0.0,0,0.0,11
30170,0,0.0,0,0.0,11
30171,0,0.0,0,0.0,11
30171,0,0.0,0,0.0,11
30187,0,0.0,0,0.0,11
30187,42,0.033846153846153845,0,0.0,11
30187,38,0.03062271062271062,0,0.0,11
30203,0,0.0,0,0.0,11
30204,13,0.010476190476190476,0,0.0,11
30204,0,0.0,0,0.0,11
30204,0,0.0,0,0.0,11
30221,33,0.026593406593406595,0,0.0,11
30228,31,0.02498168498168498,0,0.0,11
30228,0,0.0,0,0.0,11
30236,0,0.0,0,0.0,11
30236,0,0.0,0,0.0,11
30236,0,0.0,0,0.0,11
30253,36,0.02901098901098901,0,0.0,11
30258,0,0.0,0,0.0,11
30258,0,0.0,0,0.0,11
30258,0,0.0,0,0.0,11
30269,0,0.0,0,0.0,11
30269,0,0.0,0,0.0,11
30269,0,0.0,0,0.0,11
30286,0,0.0,0,0.0,11
30293,89,0.07172161172161172,0,0.0,11
30293,0,0.0,0,0.0,11
30303,0,0.0,0,0.0,11
30303,33,0.026593406593406595,0,0.0,11
30303,0,0.0,0,0.0,11
30303,0,0.0,0,0.0,11
30320,0,0.0,0,0.0,11
30328,11,0.008864468864468863,0,0.0,11
30332,0,0.0,0,0.0,11
30336,0,0.0,0,0.0,11
30338,3,0.0024175824175824176,0,0.0,11
30338,0,0.0,0,0.0,11
30338,0,0.0,0,0.0,11
30358,0,0.0,0,0.0,11
30363,0,0.0,0,0.0,11
30368,2,0.0016117216117216117,0,0.0,11
30371,0,0.0,0,0.0,11
30378,144,0.11604395604395604,0,0.0,11
30378,144,0.11604395604395604,0,0.0,11
30387,51,0.0410989010989011,0,0.0,11
30387,0,0.0,0,0.0,11
30387,0,0.0,0,0.0,11
30403,0,0.0,0,0.0,11
30403,0,0.0,0,0.0,11
30403,0,0.0,0,0.0,11
30403,48,0.03868131868131868,0,0.0,11
30420,43,0.03465201465201465,0,0.0,11
30420,0,0.0,0,0.0,11
30420,0,0.0,0,0.0,11
30436,0,0.0,0,0.0,11
30437,0,0.0,0,0.0,11
30437,16,0.012893772893772894,0,0.0,11
30452,0,0.0,0,0.0,11
30452,0,0.0,0,0.0,11
30452,14,0.011282051282051281,0,0.0,11
30452,0,0.0,0,0.0,11
30468,0,0.0,0,0.0,11
30468,0,0.0,0,0.0,11
30468,0,0.0,0,0.0,11
30485,0,0.0,0,0.0,11
30493,17,0.0136996336996337,0,0.0,11
30493,48,0.03868131868131868,0,0.0,11
30501,0,0.0,0,0.0,11
30504,0,0.0,0,0.0,11
30504,0,0.0,0,0.0,11
30517,0,0.0,0,0.0,11
30520,0,0.0,0,0.0,11
30520,0,0.0,0,0.0,11
30520,0,0.0,0,0.0,11
30535,0,0.0,0,0.0,11
30541,48,0.03868131868131868,0,0.0,11
30541,74,0.05963369963369963,0,0.0,11
30553,0,0.0,0,0.0,11
30556,29,0.02336996336996337,0,0.0,11
30556,0,0.0,0,0.0,11
30556,0,0.0,0,0.0,11
30571,11,0.008864468864468863,0,0.0,11
30571,10,0.008058608058608058,0,0.0,11
30571,17,0.0136996336996337,0,0.0,11
30587,0,0.0,0,0.0,11
30589,23,0.018534798534798533,0,0.0,11
30589,0,0.0,0,0.0,11
30589,0,0.0,0,0.0,11
30604,11,0.008864468864468863,0,0.0,11
30604,0,0.0,0,0.0,11
30604,0,0.0,0,0.0,11
30621,0,0.0,0,0.0,11
30622,0,0.0,0,0.0,11
30622,0,0.0,0,0.0,11
30637,0,0.0,0,0.0,11
30637,0,0.0,0,0.0,11
30637,0,0.0,0,0.0,11
30637,0,0.0,0,0.0,11
30656,0,0.0,0,0.0,11
30657,0,0.0,0,0.0,11
30657,0,0.0,0,0.0,11
30670,0,0.0,0,0.0,11
30671,0,0.0,0,0.0,11
30671,11,0.008864468864468863,0,0.0,11
30687,0,0.0,0,0.0,11
30690,0,0.0,0,0.0,11
30690,0,0.0,0,0.0,11
30690,0,0.0,0,0.0,11
30704,0,0.0,0,0.0,11
30704,0,0.0,0,0.0,11
30704,0,0.0,0,0.0,11
30721,31,0.02498168498168498,0,0.0,11
30724,0,0.0,0,0.0,11
30724,0,0.0,0,0.0,11
30737,0,0.0,0,0.0,11
30738,16,0.012893772893772894,0,0.0,11
30738,0,0.0,0,0.0,11
30738,0,0.0,0,0.0,11
30755,0,0.0,0,0.0,11
30755,0,0.0,0,0.0,11
30755,0,0.0,0,0.0,11
30771,5,0.004029304029304029,0,0.0,11
30773,0,0.0,0,0.0,11
30773,14,0.011282051282051281,0,0.0,11
30787,0,0.0,0,0.0,11
30788,0,0.0,0,0.0,11
30788,0,0.0,0,0.0,11
30788,11,0.008864468864468863,0,0.0,11
30804,0,0.0,0,0.0,11
30804,0,0.0,0,0.0,11
30804,0,0.0,0,0.0,11
30821,0,0.0,0,0.0,11
30821,0,0.0,0,0.0,11
30821,0,0.0,0,0.0,11
30837,0,0.0,0,0.0,11
30841,0,0.0,0,0.0,11
30841,6,0.004835164835164835,0,0.0,11
30841,0,0.0,0,0.0,11
30855,0,0.0,0,0.0,11
30855,0,0.0,0,0.0,11
30855,0,0.0,0,0.0,11
30871,20,0.016117216117216115,0,0.0,11
30874,0,0.0,0,0.0,11
30874,0,0.0,0,0.0,11
30887,0,0.0,0,0.0,11
30888,0,0.0,0,0.0,11
30888,0,0.0,0,0.0,11
30888,0,0.0,0,0.0,11
30906,0,0.0,0,0.0,11
30907,0,0.0,0,0.0,11
30907,0,0.0,0,0.0,11
30921,0,0.0,0,0.0,11
30921,0,0.0,0,0.0,11
30921,4,0.0032234432234432234,0,0.0,11
30937,18,0.014505494505494505,0,0.0,11
30938,0,0.0,0,0.0,11
30938,0,0.0,0,0.0,11
30938,0,0.0,0,0.0,11
30956,0,0.0,0,0.0,11
30957,0,0.0,0,0.0,11
30957,0,0.0,0,0.0,11
30971,0,0.0,0,0.0,11
30971,0,0.0,0,0.0,11
30971,0,0.0,0,0.0,11
30987,14,0.011282051282051281,0,0.0,11
30989,0,0.0,0,0.0,11
30989,0,0.0,0,0.0,11
30989,64,0.051575091575091575,0,0.0,11
31004,47,0.037875457875457874,0,0.0,11
31004,0,0.0,0,0.0,11
31004,0,0.0,0,0.0,11
31021,0,0.0,0,0.0,11
31021,0,0.0,0,0.0,11
31021,0,0.0,0,0.0,11
31037,0,0.0,0,0.0,11
31040,0,0.0,0,0.0,11
31042,0,0.0,0,0.0,11
31042,0,0.0,0,0.0,11
31054,0,0.0,0,0.0,11
31054,0,0.0,0,0.0,11
31054,0,0.0,0,0.0,11
31071,37,0.029816849816849816,0,0.0,11
31071,0,0.0,0,0.0,11
31071,0,0.0,0,0.0,11
31087,0,0.0,0,0.0,11
31088,0,0.0,0,0.0,11
31088,0,0.0,0,0.0,11
31088,0,0.0,0,0.0,11
31104,0,0.0,0,0.0,11
31104,0,0.0,0,0.0,11
31104,0,0.0,0,0.0,11
31121,0,0.0,0,0.0,11
31121,0,0.0,0,0.0,11
31121,0,0.0,0,0.0,11
31137,0,0.0,0,0.0,11
31137,0,0.0,0,0.0,11
31137,16,0.012893772893772894,0,0.0,11
31137,0,0.0,0,0.0,11
31156,0,0.0,0,0.0,11
31156,0,0.0,0,0.0,11
31156,0,0.0,0,0.0,11
31171,0,0.0,0,0.0,11
31171,0,0.0,0,0.0,11
31171,8,0.006446886446886447,0,0.0,11
31187,0,0.0,0,0.0,11
31190,0,0.0,0,0.0,11
31190,2,0.0016117216117216117,0,0.0,11
31190,0,0.0,0,0.0,11
31204,0,0.0,0,0.0,11
31204,0,0.0,0,0.0,11
31204,0,0.0,0,0.0,11
31220,0,0.0,0,0.0,11
31224,0,0.0,0,0.0,11
31224,16,0.012893772893772894,0,0.0,11
31237,0,0.0,0,0.0,11
31238,81,0.06527472527472526,0,0.0,11
31238,52,0.0419047619047619,0,0.0,11
31238,0,0.0,0,0.0,11
31254,0,0.0,0,0.0,11
31254,0,0.0,0,0.0,11
31254,0,0.0,0,0.0,11
31271,0,0.0,0,0.0,11
31271,0,0.0,0,0.0,11
31271,0,0.0,0,0.0,11
31287,0,0.0,0,0.0,11
31288,9,0.007252747252747252,0,0.0,11
31288,0,0.0,0,0.0,11
31288,2,0.0016117216117216117,0,0.0,11
31306,0,0.0,0,0.0,11
31306,0,0.0,0,0.0,11
31306,0,0.0,0,0.0,11
31321,0,0.0,0,0.0,11
31325,0,0.0,0,0.0,11
31325,0,0.0,0,0.0,11
31336,0,0.0,0,0.0,11
31339,32,0.025787545787545788,0,0.0,11
31339,0,0.0,0,0.0,11
31339,0,0.0,0,0.0,11
31356,0,0.0,0,0.0,11
31361,0,0.0,0,0.0,11
31366,0,0.0,0,0.0,11
31370,0,0.0,0,0.0,11
31378,0,0.0,0,0.0,11
31378,0,0.0,0,0.0,11
31387,0,0.0,0,0.0,11
31391,99,0.07978021978021978,0,0.0,11
31398,0,0.0,0,0.0,11
31403,144,0.11604395604395604,0,0.0,11
31405,0,0.0,0,0.0,11
31405,0,0.0,0,0.0,11
31405,0,0.0,0,0.0,11
31405,0,0.0,0,0.0,11
31426,0,0.0,0,0.0,11
31430,0,0.0,0,0.0,11
31435,0,0.0,0,0.0,11
31443,0,0.0,0,0.0,11
31443,0,0.0,0,0.0,11
31453,0,0.0,0,0.0,11
31453,0,0.0,0,0.0,11
31453,0,0.0,0,0.0,11
31453,0,0.0,0,0.0,11
31470,0,0.0,0,0.0,11
31470,0,0.0,0,0.0,11
31470,0,0.0,0,0.0,11
31486,0,0.0,0,0.0,11
31486,0,0.0,0,0.0,11
31486,54,0.04351648351648352,0,0.0,11
31501,0,0.0,0,0.0,11
31501,74,0.05963369963369963,0,0.0,11
31501,0,0.0,0,0.0,11
31501,0,0.0,0,0.0,11
31521,0,0.0,0,0.0,11
31528,0,0.0,0,0.0,11
31528,0,0.0,0,0.0,11
31535,0,0.0,0,0.0,11
31535,0,0.0,0,0.0,11
31535,0,0.0,0,0.0,11
31551,0,0.0,0,0.0,11
31556,0,0.0,0,0.0,11
31556,0,0.0,0,0.0,11
31567,0,0.0,0,0.0,11
31570,0,0.0,0,0.0,11
31570,0,0.0,0,0.0,11
31570,0,0.0,0,0.0,11
31587,0,0.0,0,0.0,11
31587,1,0.0008058608058608059,0,0.0,11
31587,12,0.00967032967032967,0,0.0,11
31600,0,0.0,0,0.0,11
31600,0,0.0,0,0.0,11
31600,0,0.0,0,0.0,11
31617,0,0.0,0,0.0,11
31620,0,0.0,0,0.0,11
31620,0,0.0,0,0.0,11
31620,0,0.0,0,0.0,11
31637,0,0.0,0,0.0,11
31637,0,0.0,0,0.0,11
31637,0,0.0,0,0.0,11
31653,0,0.0,0,0.0,11
31653,0,0.0,0,0.0,11
31653,0,0.0,0,0.0,11
31666,34,0.0273992673992674,0,0.0,11
31666,25,0.020146520146520144,0,0.0,11
31666,0,0.0,0,0.0,11
31682,0,0.0,0,0.0,11
31687,0,0.0,0,0.0,11
31687,0,0.0,0,0.0,11
31687,0,0.0,0,0.0,11
31703,0,0.0,0,0.0,11
31706,0,0.0,0,0.0,11
31706,0,0.0,0,0.0,11
31717,0,0.0,0,0.0,11
31719,0,0.0,0,0.0,11
31719,0,0.0,0,0.0,11
31731,0,0.0,0,0.0,11
31731,0,0.0,0,0.0,11
31731,0,0.0,0,0.0,11
31747,0,0.0,0,0.0,11
31753,0,0.0,0,0.0,11
31753,0,0.0,0,0.0,11
31753,0,0.0,0,0.0,11
31767,0,0.0,0,0.0,11
31767,0,0.0,0,0.0,11
31767,15,0.012087912087912087,0,0.0,11
31781,0,0.0,0,0.0,11
31784,0,0.0,0,0.0,11
