ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
20565,178,0.14344322344322344,144,0.11604395604395604,7
20587,180,0.14505494505494507,142,0.11443223443223444,7
20591,181,0.14586080586080585,142,0.11443223443223444,7
20597,182,0.14666666666666667,142,0.11443223443223444,7
20597,178,0.14344322344322344,143,0.11523809523809524,7
20597,180,0.14505494505494507,139,0.112014652014652,7
20597,182,0.14666666666666667,143,0.11523809523809524,7
20617,184,0.14827838827838827,144,0.11604395604395604,7
20620,180,0.14505494505494507,142,0.11443223443223444,7
20620,181,0.14586080586080585,143,0.11523809523809524,7
20629,181,0.14586080586080585,143,0.11523809523809524,7
20629,183,0.14747252747252745,144,0.11604395604395604,7
20629,181,0.14586080586080585,143,0.11523809523809524,7
20646,183,0.14747252747252745,144,0.11604395604395604,7
20652,181,0.14586080586080585,141,0.11362637362637362,7
20652,177,0.14263736263736262,141,0.11362637362637362,7
20662,179,0.14424908424908423,142,0.11443223443223444,7
20662,182,0.14666666666666667,143,0.11523809523809524,7
20662,176,0.1418315018315018,143,0.11523809523809524,7
20662,179,0.14424908424908423,144,0.11604395604395604,7
20682,181,0.14586080586080585,143,0.11523809523809524,7
20686,180,0.14505494505494507,140,0.11282051282051282,7
20686,181,0.14586080586080585,143,0.11523809523809524,7
20695,181,0.14586080586080585,143,0.11523809523809524,7
20695,179,0.14424908424908423,141,0.11362637362637362,7
20695,181,0.14586080586080585,144,0.11604395604395604,7
20711,182,0.14666666666666667,143,0.11523809523809524,7
20717,180,0.14505494505494507,144,0.11604395604395604,7
20720,181,0.14586080586080585,143,0.11523809523809524,7
20727,180,0.14505494505494507,142,0.11443223443223444,7
20727,179,0.14424908424908423,144,0.11604395604395604,7
20727,182,0.14666666666666667,141,0.11362637362637362,7
20727,178,0.14344322344322344,142,0.11443223443223444,7
20744,178,0.14344322344322344,144,0.11604395604395604,7
20744,185,0.14908424908424908,142,0.11443223443223444,7
20755,181,0.14586080586080585,143,0.11523809523809524,7
20761,180,0.14505494505494507,142,0.11443223443223444,7
20767,181,0.14586080586080585,141,0.11362637362637362,7
20770,181,0.14586080586080585,143,0.11523809523809524,7
20770,179,0.14424908424908423,143,0.11523809523809524,7
20770,183,0.14747252747252745,142,0.11443223443223444,7
20787,179,0.14424908424908423,143,0.11523809523809524,7
20792,182,0.14666666666666667,143,0.11523809523809524,7
20792,182,0.14666666666666667,144,0.11604395604395604,7
20792,181,0.14586080586080585,142,0.11443223443223444,7
20807,178,0.14344322344322344,143,0.11523809523809524,7
20807,183,0.14747252747252745,143,0.11523809523809524,7
20807,178,0.14344322344322344,144,0.11604395604395604,7
20819,182,0.14666666666666667,144,0.11604395604395604,7
20819,180,0.14505494505494507,144,0.11604395604395604,7
20819,179,0.14424908424908423,143,0.11523809523809524,7
20836,182,0.14666666666666667,140,0.11282051282051282,7
20842,181,0.14586080586080585,142,0.11443223443223444,7
20842,177,0.14263736263736262,142,0.11443223443223444,7
20852,182,0.14666666666666667,142,0.11443223443223444,7
20852,178,0.14344322344322344,143,0.11523809523809524,7
20852,179,0.14424908424908423,144,0.11604395604395604,7
20852,180,0.14505494505494507,144,0.11604395604395604,7
20871,180,0.14505494505494507,142,0.11443223443223444,7
20877,181,0.14586080586080585,142,0.11443223443223444,7
20877,177,0.14263736263736262,141,0.11362637362637362,7
20885,179,0.14424908424908423,140,0.11282051282051282,7
20885,181,0.14586080586080585,142,0.11443223443223444,7
20885,181,0.14586080586080585,143,0.11523809523809524,7
20902,179,0.14424908424908423,142,0.11443223443223444,7
20903,177,0.14263736263736262,142,0.11443223443223444,7
20903,181,0.14586080586080585,144,0.11604395604395604,7
20903,178,0.14344322344322344,144,0.11604395604395604,7
20917,182,0.14666666666666667,144,0.11604395604395604,7
20917,181,0.14586080586080585,141,0.11362637362637362,7
20917,179,0.14424908424908423,143,0.11523809523809524,7
20934,180,0.14505494505494507,142,0.11443223443223444,7
20934,179,0.14424908424908423,143,0.11523809523809524,7
20934,181,0.14586080586080585,139,0.112014652014652,7
20951,182,0.14666666666666667,144,0.11604395604395604,7
20958,182,0.14666666666666667,143,0.11523809523809524,7
20961,179,0.14424908424908423,144,0.11604395604395604,7
20967,180,0.14505494505494507,160,0.12893772893772892,7
20967,180,0.14505494505494507,137,0.1104029304029304,7
20967,182,0.14666666666666667,146,0.11765567765567764,7
20967,179,0.14424908424908423,142,0.11443223443223444,7
20983,179,0.14424908424908423,144,0.11604395604395604,7
20983,177,0.14263736263736262,140,0.11282051282051282,7
20983,178,0.14344322344322344,142,0.11443223443223444,7
21002,178,0.14344322344322344,147,0.11846153846153845,8
21007,179,0.14424908424908423,141,0.11362637362637362,8
21008,182,0.14666666666666667,142,0.11443223443223444,8
21016,179,0.14424908424908423,140,0.11282051282051282,8
21020,179,0.14424908424908423,149,0.12007326007326008,8
21022,179,0.14424908424908423,141,0.11362637362637362,8
21022,177,0.14263736263736262,142,0.11443223443223444,8
21022,178,0.14344322344322344,143,0.11523809523809524,8
21040,179,0.14424908424908423,141,0.11362637362637362,8
21045,182,0.14666666666666667,142,0.11443223443223444,8
21050,178,0.14344322344322344,142,0.11443223443223444,8
21055,179,0.14424908424908423,143,0.11523809523809524,8
21060,182,0.14666666666666667,143,0.11523809523809524,8
21065,180,0.14505494505494507,144,0.11604395604395604,8
21069,179,0.14424908424908423,142,0.11443223443223444,8
21070,180,0.14505494505494507,134,0.10798534798534798,8
21070,177,0.14263736263736262,139,0.112014652014652,8
21086,182,0.14666666666666667,143,0.11523809523809524,8
21093,181,0.14586080586080585,141,0.11362637362637362,8
21096,180,0.14505494505494507,134,0.10798534798534798,8
21096,176,0.1418315018315018,140,0.11282051282051282,8
21102,178,0.14344322344322344,141,0.11362637362637362,8
21102,184,0.14827838827838827,140,0.11282051282051282,8
21102,181,0.14586080586080585,142,0.11443223443223444,8
21121,180,0.14505494505494507,147,0.11846153846153845,8
21121,181,0.14586080586080585,129,0.10395604395604395,8
21121,178,0.14344322344322344,150,0.12087912087912088,8
21135,179,0.14424908424908423,141,0.11362637362637362,8
21135,181,0.14586080586080585,144,0.11604395604395604,8
21135,181,0.14586080586080585,141,0.11362637362637362,8
21152,182,0.14666666666666667,143,0.11523809523809524,8
21153,178,0.14344322344322344,144,0.11604395604395604,8
21153,178,0.14344322344322344,143,0.11523809523809524,8
21153,178,0.14344322344322344,143,0.11523809523809524,8
21168,177,0.14263736263736262,140,0.11282051282051282,8
21168,181,0.14586080586080585,141,0.11362637362637362,8
21168,178,0.14344322344322344,143,0.11523809523809524,8
21185,181,0.14586080586080585,144,0.11604395604395604,8
21192,180,0.14505494505494507,142,0.11443223443223444,8
21192,177,0.14263736263736262,143,0.11523809523809524,8
21202,180,0.14505494505494507,142,0.11443223443223444,8
21202,183,0.14747252747252745,142,0.11443223443223444,8
21202,182,0.14666666666666667,144,0.11604395604395604,8
21202,178,0.14344322344322344,144,0.11604395604395604,8
21220,178,0.14344322344322344,143,0.11523809523809524,8
21227,181,0.14586080586080585,143,0.11523809523809524,8
21227,178,0.14344322344322344,144,0.11604395604395604,8
21234,178,0.14344322344322344,143,0.11523809523809524,8
21234,182,0.14666666666666667,144,0.11604395604395604,8
21234,178,0.14344322344322344,142,0.11443223443223444,8
21250,176,0.1418315018315018,141,0.11362637362637362,8
21253,179,0.14424908424908423,141,0.11362637362637362,8
21253,182,0.14666666666666667,141,0.11362637362637362,8
21266,181,0.14586080586080585,141,0.11362637362637362,8
21270,182,0.14666666666666667,142,0.11443223443223444,8
21275,180,0.14505494505494507,142,0.11443223443223444,8
21280,182,0.14666666666666667,142,0.11443223443223444,8
21285,182,0.14666666666666667,142,0.11443223443223444,8
21292,179,0.14424908424908423,142,0.11443223443223444,8
21292,181,0.14586080586080585,143,0.11523809523809524,8
21292,177,0.14263736263736262,138,0.1112087912087912,8
21306,179,0.14424908424908423,142,0.11443223443223444,8
21312,179,0.14424908424908423,143,0.11523809523809524,8
21312,179,0.14424908424908423,143,0.11523809523809524,8
21312,181,0.14586080586080585,143,0.11523809523809524,8
21320,177,0.14263736263736262,142,0.11443223443223444,8
21320,177,0.14263736263736262,141,0.11362637362637362,8
21336,180,0.14505494505494507,143,0.11523809523809524,8
21342,182,0.14666666666666667,142,0.11443223443223444,8
21346,179,0.14424908424908423,142,0.11443223443223444,8
21346,180,0.14505494505494507,144,0.11604395604395604,8
21352,179,0.14424908424908423,144,0.11604395604395604,8
21352,182,0.14666666666666667,143,0.11523809523809524,8
21352,177,0.14263736263736262,143,0.11523809523809524,8
21371,179,0.14424908424908423,142,0.11443223443223444,8
21371,180,0.14505494505494507,141,0.11362637362637362,8
21371,181,0.14586080586080585,143,0.11523809523809524,8
21385,179,0.14424908424908423,142,0.11443223443223444,8
21385,182,0.14666666666666667,141,0.11362637362637362,8
21385,178,0.14344322344322344,143,0.11523809523809524,8
21402,180,0.14505494505494507,143,0.11523809523809524,8
21403,181,0.14586080586080585,142,0.11443223443223444,8
21403,183,0.14747252747252745,142,0.11443223443223444,8
21403,180,0.14505494505494507,141,0.11362637362637362,8
21418,181,0.14586080586080585,143,0.11523809523809524,8
21418,178,0.14344322344322344,143,0.11523809523809524,8
21418,180,0.14505494505494507,144,0.11604395604395604,8
21435,179,0.14424908424908423,142,0.11443223443223444,8
21442,180,0.14505494505494507,144,0.11604395604395604,8
21446,181,0.14586080586080585,142,0.11443223443223444,8
21452,178,0.14344322344322344,141,0.11362637362637362,8
21452,179,0.14424908424908423,141,0.11362637362637362,8
21452,176,0.1418315018315018,142,0.11443223443223444,8
21452,179,0.14424908424908423,142,0.11443223443223444,8
21470,178,0.14344322344322344,141,0.11362637362637362,8
21477,181,0.14586080586080585,142,0.11443223443223444,8
21477,181,0.14586080586080585,143,0.11523809523809524,8
21484,182,0.14666666666666667,143,0.11523809523809524,8
21484,181,0.14586080586080585,144,0.11604395604395604,8
21484,181,0.14586080586080585,141,0.11362637362637362,8
21501,180,0.14505494505494507,142,0.11443223443223444,8
21501,181,0.14586080586080585,139,0.112014652014652,8
21501,179,0.14424908424908423,144,0.11604395604395604,8
21517,181,0.14586080586080585,143,0.11523809523809524,8
21520,182,0.14666666666666667,143,0.11523809523809524,8
21520,181,0.14586080586080585,142,0.11443223443223444,8
21520,180,0.14505494505494507,141,0.11362637362637362,8
21536,177,0.14263736263736262,141,0.11362637362637362,8
21536,180,0.14505494505494507,142,0.11443223443223444,8
21536,177,0.14263736263736262,143,0.11523809523809524,8
21550,179,0.14424908424908423,144,0.11604395604395604,8
21550,182,0.14666666666666667,141,0.11362637362637362,8
21550,179,0.14424908424908423,143,0.11523809523809524,8
21566,182,0.14666666666666667,142,0.11443223443223444,8
21566,180,0.14505494505494507,142,0.11443223443223444,8
21566,182,0.14666666666666667,140,0.11282051282051282,8
21566,179,0.14424908424908423,141,0.11362637362637362,8
21586,182,0.14666666666666667,139,0.112014652014652,8
21586,179,0.14424908424908423,144,0.11604395604395604,8
21586,179,0.14424908424908423,143,0.11523809523809524,8
21600,178,0.14344322344322344,142,0.11443223443223444,8
21600,181,0.14586080586080585,142,0.11443223443223444,8
21600,177,0.14263736263736262,141,0.11362637362637362,8
21616,179,0.14424908424908423,143,0.11523809523809524,8
21616,181,0.14586080586080585,144,0.11604395604395604,8
21616,181,0.14586080586080585,144,0.11604395604395604,8
21616,179,0.14424908424908423,139,0.112014652014652,8
21632,179,0.14424908424908423,143,0.11523809523809524,8
21632,178,0.14344322344322344,143,0.11523809523809524,8
21632,178,0.14344322344322344,143,0.11523809523809524,8
21650,180,0.14505494505494507,143,0.11523809523809524,8
21650,184,0.14827838827838827,141,0.11362637362637362,8
21650,186,0.14989010989010987,142,0.11443223443223444,8
21665,183,0.14747252747252745,144,0.11604395604395604,8
21665,179,0.14424908424908423,143,0.11523809523809524,8
21665,181,0.14586080586080585,143,0.11523809523809524,8
21665,183,0.14747252747252745,141,0.11362637362637362,8
21682,183,0.14747252747252745,142,0.11443223443223444,8
21682,181,0.14586080586080585,142,0.11443223443223444,8
21682,182,0.14666666666666667,142,0.11443223443223444,8
21701,185,0.14908424908424908,142,0.11443223443223444,8
21703,187,0.15069597069597068,143,0.11523809523809524,8
21703,183,0.14747252747252745,142,0.11443223443223444,8
21715,185,0.14908424908424908,143,0.11523809523809524,8
21715,180,0.14505494505494507,141,0.11362637362637362,8
21715,181,0.14586080586080585,142,0.11443223443223444,8
21715,180,0.14505494505494507,142,0.11443223443223444,8
21736,179,0.14424908424908423,144,0.11604395604395604,8
21742,182,0.14666666666666667,142,0.11443223443223444,8
21747,178,0.14344322344322344,142,0.11443223443223444,8
21747,178,0.14344322344322344,142,0.11443223443223444,8
21747,179,0.14424908424908423,143,0.11523809523809524,8
21747,179,0.14424908424908423,141,0.11362637362637362,8
21766,179,0.14424908424908423,142,0.11443223443223444,8
21766,179,0.14424908424908423,141,0.11362637362637362,8
21766,178,0.14344322344322344,142,0.11443223443223444,8
21782,182,0.14666666666666667,144,0.11604395604395604,8
21782,182,0.14666666666666667,142,0.11443223443223444,8
21782,179,0.14424908424908423,141,0.11362637362637362,8
21795,179,0.14424908424908423,144,0.11604395604395604,8
21801,179,0.14424908424908423,142,0.11443223443223444,8
21807,179,0.14424908424908423,141,0.11362637362637362,8
21810,179,0.14424908424908423,142,0.11443223443223444,8
21815,178,0.14344322344322344,143,0.11523809523809524,8
21820,179,0.14424908424908423,142,0.11443223443223444,8
21820,178,0.14344322344322344,144,0.11604395604395604,8
21820,180,0.14505494505494507,142,0.11443223443223444,8
21836,179,0.14424908424908423,143,0.11523809523809524,8
21842,182,0.14666666666666667,144,0.11604395604395604,8
21846,181,0.14586080586080585,141,0.11362637362637362,8
21852,182,0.14666666666666667,143,0.11523809523809524,8
21857,185,0.14908424908424908,142,0.11443223443223444,8
21862,179,0.14424908424908423,144,0.11604395604395604,8
21862,178,0.14344322344322344,142,0.11443223443223444,8
21870,179,0.14424908424908423,142,0.11443223443223444,8
21870,183,0.14747252747252745,142,0.11443223443223444,8
21870,181,0.14586080586080585,143,0.11523809523809524,8
21885,181,0.14586080586080585,142,0.11443223443223444,8
21885,183,0.14747252747252745,144,0.11604395604395604,8
21885,180,0.14505494505494507,144,0.11604395604395604,8
21902,179,0.14424908424908423,141,0.11362637362637362,8
21905,182,0.14666666666666667,139,0.112014652014652,8
21905,180,0.14505494505494507,143,0.11523809523809524,8
21905,179,0.14424908424908423,140,0.11282051282051282,8
21918,177,0.14263736263736262,143,0.11523809523809524,8
21918,179,0.14424908424908423,143,0.11523809523809524,8
21918,180,0.14505494505494507,142,0.11443223443223444,8
21935,181,0.14586080586080585,142,0.11443223443223444,8
21942,179,0.14424908424908423,142,0.11443223443223444,8
21942,177,0.14263736263736262,144,0.11604395604395604,8
21951,179,0.14424908424908423,141,0.11362637362637362,8
21951,178,0.14344322344322344,143,0.11523809523809524,8
21951,178,0.14344322344322344,142,0.11443223443223444,8
21951,182,0.14666666666666667,143,0.11523809523809524,8
21971,182,0.14666666666666667,142,0.11443223443223444,8
21977,179,0.14424908424908423,143,0.11523809523809524,8
21977,179,0.14424908424908423,143,0.11523809523809524,8
21984,179,0.14424908424908423,143,0.11523809523809524,8
21984,181,0.14586080586080585,141,0.11362637362637362,8
21984,179,0.14424908424908423,142,0.11443223443223444,8
22001,178,0.14344322344322344,143,0.11523809523809524,8
22005,181,0.14586080586080585,143,0.11523809523809524,8
22005,180,0.14505494505494507,143,0.11523809523809524,8
22017,177,0.14263736263736262,140,0.11282051282051282,8
22019,178,0.14344322344322344,143,0.11523809523809524,8
