ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
29356,28,0.022564102564102562,0,0.0,10
29356,33,0.026593406593406595,0,0.0,10
29373,23,0.018534798534798533,0,0.0,10
29373,33,0.026593406593406595,0,0.0,10
29373,21,0.016923076923076923,0,0.0,10
29388,29,0.02336996336996337,0,0.0,10
29388,29,0.02336996336996337,0,0.0,10
29388,25,0.020146520146520144,0,0.0,10
29404,31,0.02498168498168498,0,0.0,10
29404,49,0.03948717948717949,0,0.0,10
29404,55,0.044322344322344324,0,0.0,10
29420,34,0.0273992673992674,0,0.0,10
29420,31,0.02498168498168498,0,0.0,10
29420,25,0.020146520146520144,0,0.0,10
29420,20,0.016117216117216115,0,0.0,10
29440,36,0.02901098901098901,0,0.0,10
29445,31,0.02498168498168498,0,0.0,10
29445,28,0.022564102564102562,0,0.0,10
29454,50,0.04029304029304029,0,0.0,10
29461,23,0.018534798534798533,0,0.0,10
29461,37,0.029816849816849816,0,0.0,10
29470,73,0.05882783882783882,0,0.0,10
29470,36,0.02901098901098901,0,0.0,10
29470,21,0.016923076923076923,0,0.0,10
29470,26,0.02095238095238095,0,0.0,10
29486,30,0.024175824175824173,0,0.0,10
29486,26,0.02095238095238095,0,0.0,10
29486,48,0.03868131868131868,0,0.0,10
29504,24,0.01934065934065934,0,0.0,10
29511,52,0.0419047619047619,0,0.0,10
29511,38,0.03062271062271062,0,0.0,10
29519,48,0.03868131868131868,0,0.0,10
29519,35,0.028205128205128206,0,0.0,10
29519,39,0.03142857142857143,0,0.0,10
29535,58,0.04673992673992674,0,0.0,10
29535,22,0.017728937728937726,0,0.0,10
29535,28,0.022564102564102562,0,0.0,10
29535,42,0.033846153846153845,0,0.0,10
29552,61,0.04915750915750916,0,0.0,10
29552,48,0.03868131868131868,0,0.0,10
29552,26,0.02095238095238095,0,0.0,10
29569,39,0.03142857142857143,0,0.0,10
29573,22,0.017728937728937726,0,0.0,10
29573,28,0.022564102564102562,0,0.0,10
29585,27,0.02175824175824176,0,0.0,10
29585,36,0.02901098901098901,0,0.0,10
29585,29,0.02336996336996337,0,0.0,10
29585,39,0.03142857142857143,0,0.0,10
29601,50,0.04029304029304029,0,0.0,10
29601,22,0.017728937728937726,0,0.0,10
29601,59,0.047545787545787546,0,0.0,10
29618,31,0.02498168498168498,0,0.0,10
29622,30,0.024175824175824173,0,0.0,10
29622,38,0.03062271062271062,0,0.0,10
29634,25,0.020146520146520144,0,0.0,10
29637,54,0.04351648351648352,0,0.0,10
29637,22,0.017728937728937726,0,0.0,10
29650,68,0.0547985347985348,0,0.0,10
29655,25,0.020146520146520144,0,0.0,10
29655,27,0.02175824175824176,0,0.0,10
29666,48,0.03868131868131868,0,0.0,10
29666,35,0.028205128205128206,0,0.0,10
29666,26,0.02095238095238095,0,0.0,10
29666,46,0.03706959706959707,0,0.0,10
29683,35,0.028205128205128206,0,0.0,10
29683,28,0.022564102564102562,0,0.0,10
29683,33,0.026593406593406595,0,0.0,10
29700,26,0.02095238095238095,0,0.0,10
29705,23,0.018534798534798533,0,0.0,10
29706,48,0.03868131868131868,0,0.0,10
29716,28,0.022564102564102562,0,0.0,10
29716,29,0.02336996336996337,0,0.0,10
29716,51,0.0410989010989011,0,0.0,10
29716,80,0.06446886446886446,0,0.0,10
29732,31,0.02498168498168498,0,0.0,10
29732,42,0.033846153846153845,0,0.0,10
29732,38,0.03062271062271062,0,0.0,10
29749,35,0.028205128205128206,0,0.0,10
29754,26,0.02095238095238095,0,0.0,10
29754,26,0.02095238095238095,0,0.0,10
29765,77,0.06205128205128205,0,0.0,10
29769,28,0.022564102564102562,0,0.0,10
29769,39,0.03142857142857143,0,0.0,10
29769,25,0.020146520146520144,0,0.0,10
29781,41,0.03304029304029304,0,0.0,10
29781,26,0.02095238095238095,0,0.0,10
29781,80,0.06446886446886446,0,0.0,10
29797,21,0.016923076923076923,0,0.0,10
29797,28,0.022564102564102562,0,0.0,10
29797,48,0.03868131868131868,0,0.0,10
29814,36,0.02901098901098901,0,0.0,10
29821,32,0.025787545787545788,0,0.0,10
29821,63,0.05076923076923077,0,0.0,10
29830,35,0.028205128205128206,0,0.0,10
29830,51,0.0410989010989011,0,0.0,10
29830,48,0.03868131868131868,0,0.0,10
29830,22,0.017728937728937726,0,0.0,10
29851,48,0.03868131868131868,0,0.0,10
29851,26,0.02095238095238095,0,0.0,10
29851,37,0.029816849816849816,0,0.0,10
29863,34,0.0273992673992674,0,0.0,10
29863,18,0.014505494505494505,0,0.0,10
29873,23,0.018534798534798533,0,0.0,10
29878,48,0.03868131868131868,0,0.0,10
29886,26,0.02095238095238095,0,0.0,10
29889,30,0.024175824175824173,0,0.0,10
29890,37,0.029816849816849816,0,0.0,10
29890,27,0.02175824175824176,0,0.0,10
29890,29,0.02336996336996337,0,0.0,10
29905,25,0.020146520146520144,0,0.0,10
29905,48,0.03868131868131868,0,0.0,10
29905,33,0.026593406593406595,0,0.0,10
29923,27,0.02175824175824176,0,0.0,10
29927,41,0.03304029304029304,0,0.0,10
29927,33,0.026593406593406595,0,0.0,10
29938,38,0.03062271062271062,0,0.0,10
29938,27,0.02175824175824176,0,0.0,10
29938,33,0.026593406593406595,0,0.0,10
29955,24,0.01934065934065934,0,0.0,10
29960,35,0.028205128205128206,0,0.0,10
29963,55,0.044322344322344324,0,0.0,10
29971,64,0.051575091575091575,0,0.0,10
29971,74,0.05963369963369963,0,0.0,10
29971,34,0.0273992673992674,0,0.0,10
29971,31,0.02498168498168498,0,0.0,10
29986,34,0.0273992673992674,0,0.0,10
29986,23,0.018534798534798533,0,0.0,10
29986,22,0.017728937728937726,0,0.0,10
30004,29,0.02336996336996337,0,0.0,11
30004,30,0.024175824175824173,0,0.0,11
30004,39,0.03142857142857143,0,0.0,11
30020,33,0.026593406593406595,0,0.0,11
30023,61,0.04915750915750916,0,0.0,11
30027,27,0.02175824175824176,0,0.0,11
30027,39,0.03142857142857143,0,0.0,11
30027,26,0.02095238095238095,0,0.0,11
30043,25,0.020146520146520144,0,0.0,11
30048,33,0.026593406593406595,0,0.0,11
30054,27,0.02175824175824176,0,0.0,11
30058,31,0.02498168498168498,0,0.0,11
30064,31,0.02498168498168498,0,0.0,11
30069,42,0.033846153846153845,0,0.0,11
30073,30,0.024175824175824173,0,0.0,11
30079,22,0.017728937728937726,0,0.0,11
30084,23,0.018534798534798533,0,0.0,11
30089,30,0.024175824175824173,0,0.0,11
30091,27,0.02175824175824176,0,0.0,11
30091,28,0.022564102564102562,0,0.0,11
30091,26,0.02095238095238095,0,0.0,11
30111,48,0.03868131868131868,0,0.0,11
30115,22,0.017728937728937726,0,0.0,11
30115,33,0.026593406593406595,0,0.0,11
30122,44,0.03545787545787545,0,0.0,11
30122,30,0.024175824175824173,0,0.0,11
30122,22,0.017728937728937726,0,0.0,11
30139,21,0.016923076923076923,0,0.0,11
30146,71,0.05721611721611722,0,0.0,11
30149,28,0.022564102564102562,0,0.0,11
30154,23,0.018534798534798533,0,0.0,11
30154,32,0.025787545787545788,0,0.0,11
30154,23,0.018534798534798533,0,0.0,11
30170,29,0.02336996336996337,0,0.0,11
30173,63,0.05076923076923077,0,0.0,11
30173,23,0.018534798534798533,0,0.0,11
30186,35,0.028205128205128206,0,0.0,11
30186,64,0.051575091575091575,0,0.0,11
30186,27,0.02175824175824176,0,0.0,11
30186,50,0.04029304029304029,0,0.0,11
30204,39,0.03142857142857143,0,0.0,11
30205,65,0.052380952380952375,0,0.0,11
30205,30,0.024175824175824173,0,0.0,11
30219,43,0.03465201465201465,0,0.0,11
30219,48,0.03868131868131868,0,0.0,11
30219,21,0.016923076923076923,0,0.0,11
30219,52,0.0419047619047619,0,0.0,11
30240,29,0.02336996336996337,0,0.0,11
30244,89,0.07172161172161172,0,0.0,11
30244,93,0.07494505494505493,0,0.0,11
30254,116,0.09347985347985348,0,0.0,11
30254,145,0.11684981684981684,0,0.0,11
30254,30,0.024175824175824173,0,0.0,11
30269,157,0.1265201465201465,0,0.0,11
30273,109,0.08783882783882783,0,0.0,11
30273,23,0.018534798534798533,0,0.0,11
30285,22,0.017728937728937726,0,0.0,11
30285,26,0.02095238095238095,0,0.0,11
30285,33,0.026593406593406595,0,0.0,11
30285,139,0.112014652014652,0,0.0,11
30305,162,0.13054945054945052,0,0.0,11
30310,48,0.03868131868131868,0,0.0,11
30313,25,0.020146520146520144,0,0.0,11
30318,39,0.03142857142857143,0,0.0,11
30324,26,0.02095238095238095,0,0.0,11
30324,33,0.026593406593406595,0,0.0,11
30335,63,0.05076923076923077,0,0.0,11
30335,39,0.03142857142857143,0,0.0,11
30335,181,0.14586080586080585,0,0.0,11
30335,144,0.11604395604395604,0,0.0,11
30351,222,0.1789010989010989,0,0.0,11
30351,502,0.4045421245421245,0,0.0,11
30351,50,0.04029304029304029,0,0.0,11
30371,408,0.3287912087912088,0,0.0,11
30373,221,0.17809523809523808,0,0.0,11
30373,66,0.05318681318681319,0,0.0,11
30384,96,0.07736263736263736,0,0.0,11
30384,547,0.44080586080586076,0,0.0,11
30384,240,0.19340659340659339,1,0.0008058608058608059,11
30400,551,0.44402930402930396,25,0.020146520146520144,11
30404,176,0.1418315018315018,35,0.028205128205128206,11
30409,94,0.07575091575091575,29,0.02336996336996337,11
30414,95,0.07655677655677656,38,0.03062271062271062,11
30418,867,0.6986813186813187,43,0.03465201465201465,11
30424,187,0.15069597069597068,53,0.04271062271062271,11
30427,434,0.3497435897435897,70,0.05641025641025641,11
30427,1136,0.9154578754578755,111,0.08945054945054945,11
30439,825,0.6648351648351648,110,0.08864468864468865,11
30446,29,0.02336996336996337,106,0.08542124542124542,11
30450,103,0.083003663003663,95,0.07655677655677656,11
30450,295,0.2377289377289377,86,0.0693040293040293,11
30455,51,0.0410989010989011,91,0.07333333333333333,11
30455,858,0.6914285714285714,109,0.08783882783882783,11
30455,271,0.21838827838827837,100,0.08058608058608058,11
30471,135,0.1087912087912088,94,0.07575091575091575,11
30471,369,0.29736263736263735,87,0.0701098901098901,11
30471,34,0.0273992673992674,84,0.06769230769230769,11
30488,62,0.04996336996336996,73,0.05882783882783882,11
30488,50,0.04029304029304029,64,0.051575091575091575,11
30498,123,0.09912087912087912,75,0.06043956043956044,11
30504,42,0.033846153846153845,79,0.06366300366300366,11
30510,48,0.03868131868131868,67,0.05399267399267399,11
30510,91,0.07333333333333333,70,0.05641025641025641,11
30520,29,0.02336996336996337,67,0.05399267399267399,11
30524,304,0.24498168498168496,68,0.0547985347985348,11
30524,107,0.08622710622710622,59,0.047545787545787546,11
30524,85,0.06849816849816849,67,0.05399267399267399,11
30537,130,0.10476190476190475,56,0.045128205128205125,11
30537,139,0.112014652014652,47,0.037875457875457874,11
30537,78,0.06285714285714286,42,0.033846153846153845,11
30554,28,0.022564102564102562,35,0.028205128205128206,11
30560,107,0.08622710622710622,30,0.024175824175824173,11
30562,96,0.07736263736263736,29,0.02336996336996337,11
30570,295,0.2377289377289377,30,0.024175824175824173,11
30570,27,0.02175824175824176,18,0.014505494505494505,11
30570,41,0.03304029304029304,18,0.014505494505494505,11
30570,67,0.05399267399267399,17,0.0136996336996337,11
30586,33,0.026593406593406595,16,0.012893772893772894,11
30586,101,0.08139194139194139,16,0.012893772893772894,11
30586,130,0.10476190476190475,9,0.007252747252747252,11
30602,271,0.21838827838827837,1,0.0008058608058608059,11
30602,73,0.05882783882783882,5,0.004029304029304029,11
30602,112,0.09025641025641025,0,0.0,11
30619,53,0.04271062271062271,0,0.0,11
30624,162,0.13054945054945052,0,0.0,11
30624,164,0.13216117216117215,0,0.0,11
30635,122,0.09831501831501832,0,0.0,11
30635,32,0.025787545787545788,0,0.0,11
30635,64,0.051575091575091575,0,0.0,11
30635,33,0.026593406593406595,0,0.0,11
30655,61,0.04915750915750916,0,0.0,11
30660,31,0.02498168498168498,0,0.0,11
30663,48,0.03868131868131868,0,0.0,11
30668,91,0.07333333333333333,0,0.0,11
30668,134,0.10798534798534798,0,0.0,11
30668,50,0.04029304029304029,0,0.0,11
30685,83,0.06688644688644689,0,0.0,11
30685,43,0.03465201465201465,0,0.0,11
30685,42,0.033846153846153845,0,0.0,11
30685,86,0.0693040293040293,0,0.0,11
30705,43,0.03465201465201465,0,0.0,11
30706,36,0.02901098901098901,0,0.0,11
30706,38,0.03062271062271062,0,0.0,11
30717,65,0.052380952380952375,0,0.0,11
30717,33,0.026593406593406595,0,0.0,11
30717,59,0.047545787545787546,0,0.0,11
30734,28,0.022564102564102562,0,0.0,11
30734,30,0.024175824175824173,0,0.0,11
30734,39,0.03142857142857143,0,0.0,11
30750,32,0.025787545787545788,0,0.0,11
30755,58,0.04673992673992674,0,0.0,11
30756,35,0.028205128205128206,0,0.0,11
30756,32,0.025787545787545788,0,0.0,11
30767,31,0.02498168498168498,0,0.0,11
30767,62,0.04996336996336996,0,0.0,11
30767,29,0.02336996336996337,0,0.0,11
30784,41,0.03304029304029304,0,0.0,11
30789,32,0.025787545787545788,0,0.0,11
30789,41,0.03304029304029304,0,0.0,11
30800,88,0.0709157509157509,0,0.0,11
30800,64,0.051575091575091575,0,0.0,11
30800,135,0.1087912087912088,0,0.0,11
30800,29,0.02336996336996337,0,0.0,11
30816,65,0.052380952380952375,0,0.0,11
30824,30,0.024175824175824173,0,0.0,11
30824,32,0.025787545787545788,0,0.0,11
30832,48,0.03868131868131868,0,0.0,11
30832,50,0.04029304029304029,0,0.0,11
30832,71,0.05721611721611722,0,0.0,11
30849,112,0.09025641025641025,0,0.0,11
30855,27,0.02175824175824176,0,0.0,11
30860,102,0.0821978021978022,0,0.0,11
30865,68,0.0547985347985348,0,0.0,11
30865,61,0.04915750915750916,0,0.0,11
30865,133,0.10717948717948718,0,0.0,11
30865,105,0.0846153846153846,0,0.0,11
30886,48,0.03868131868131868,0,0.0,11
30890,32,0.025787545787545788,0,0.0,11
30890,34,0.0273992673992674,0,0.0,11
30899,38,0.03062271062271062,0,0.0,11
30899,149,0.12007326007326008,0,0.0,11
30899,118,0.09509157509157509,0,0.0,11
30915,43,0.03465201465201465,0,0.0,11
30921,133,0.10717948717948718,0,0.0,11
30924,64,0.051575091575091575,0,0.0,11
30929,34,0.0273992673992674,0,0.0,11
30934,93,0.07494505494505493,0,0.0,11
30939,96,0.07736263736263736,0,0.0,11
30941,42,0.033846153846153845,0,0.0,11
30941,46,0.03706959706959707,0,0.0,11
30941,119,0.09589743589743589,0,0.0,11
30959,87,0.0701098901098901,0,0.0,11
30963,37,0.029816849816849816,0,0.0,11
30963,43,0.03465201465201465,0,0.0,11
30973,34,0.0273992673992674,0,0.0,11
30981,112,0.09025641025641025,0,0.0,11
30984,128,0.10315018315018315,0,0.0,11
30990,152,0.12249084249084248,0,0.0,11
30996,33,0.026593406593406595,0,0.0,11
31000,80,0.06446886446886446,0,0.0,11
31000,32,0.025787545787545788,0,0.0,11
31010,128,0.10315018315018315,0,0.0,11
31010,79,0.06366300366300366,0,0.0,11
31010,89,0.07172161172161172,0,0.0,11
31023,92,0.07413919413919413,0,0.0,11
31023,80,0.06446886446886446,0,0.0,11
31023,65,0.052380952380952375,0,0.0,11
31039,34,0.0273992673992674,0,0.0,11
31039,53,0.04271062271062271,0,0.0,11
31039,34,0.0273992673992674,0,0.0,11
31055,113,0.09106227106227105,0,0.0,11
31061,149,0.12007326007326008,0,0.0,11
31064,96,0.07736263736263736,0,0.0,11
31071,50,0.04029304029304029,0,0.0,11
31071,68,0.0547985347985348,0,0.0,11
31071,68,0.0547985347985348,0,0.0,11
31071,51,0.0410989010989011,0,0.0,11
31087,33,0.026593406593406595,0,0.0,11
31093,35,0.028205128205128206,0,0.0,11
31098,31,0.02498168498168498,0,0.0,11
31103,33,0.026593406593406595,0,0.0,11
31103,36,0.02901098901098901,0,0.0,11
31103,102,0.0821978021978022,0,0.0,11
31120,51,0.0410989010989011,0,0.0,11
31124,74,0.05963369963369963,0,0.0,11
31130,65,0.052380952380952375,0,0.0,11
31135,42,0.033846153846153845,0,0.0,11
31139,100,0.08058608058608058,0,0.0,11
31145,29,0.02336996336996337,0,0.0,11
31145,112,0.09025641025641025,0,0.0,11
31152,86,0.0693040293040293,0,0.0,11
31152,33,0.026593406593406595,0,0.0,11
31152,34,0.0273992673992674,0,0.0,11
31168,64,0.051575091575091575,0,0.0,11
31168,109,0.08783882783882783,0,0.0,11
31168,68,0.0547985347985348,0,0.0,11
31185,62,0.04996336996336996,0,0.0,11
31190,42,0.033846153846153845,0,0.0,11
31195,64,0.051575091575091575,0,0.0,11
31195,51,0.0410989010989011,0,0.0,11
31205,86,0.0693040293040293,0,0.0,11
31210,49,0.03948717948717949,0,0.0,11
31213,96,0.07736263736263736,0,0.0,11
31219,33,0.026593406593406595,0,0.0,11
31219,123,0.09912087912087912,0,0.0,11
31219,30,0.024175824175824173,0,0.0,11
31235,70,0.05641025641025641,0,0.0,11
31235,29,0.02336996336996337,0,0.0,11
31235,61,0.04915750915750916,0,0.0,11
31235,80,0.06446886446886446,0,0.0,11
31255,42,0.033846153846153845,0,0.0,11
31260,54,0.04351648351648352,0,0.0,11
31261,49,0.03948717948717949,0,0.0,11
31268,37,0.029816849816849816,0,0.0,11
31268,129,0.10395604395604395,0,0.0,11
31268,53,0.04271062271062271,0,0.0,11
31284,48,0.03868131868131868,0,0.0,11
31284,34,0.0273992673992674,0,0.0,11
31284,98,0.07897435897435898,0,0.0,11
31300,43,0.03465201465201465,0,0.0,11
31300,35,0.028205128205128206,0,0.0,11
31300,48,0.03868131868131868,0,0.0,11
31300,65,0.052380952380952375,0,0.0,11
31321,44,0.03545787545787545,0,0.0,11
31323,46,0.03706959706959707,0,0.0,11
31323,36,0.02901098901098901,0,0.0,11
31334,36,0.02901098901098901,0,0.0,11
31339,70,0.05641025641025641,0,0.0,11
31344,34,0.0273992673992674,0,0.0,11
31350,31,0.02498168498168498,0,0.0,11
31350,32,0.025787545787545788,0,0.0,11
31350,71,0.05721611721611722,0,0.0,11
31350,60,0.048351648351648346,0,0.0,11
31366,31,0.02498168498168498,0,0.0,11
31366,30,0.024175824175824173,0,0.0,11
31366,59,0.047545787545787546,0,0.0,11
31386,119,0.09589743589743589,0,0.0,11
31390,37,0.029816849816849816,0,0.0,11
31393,34,0.0273992673992674,0,0.0,11
31399,31,0.02498168498168498,0,0.0,11
31399,109,0.08783882783882783,0,0.0,11
31399,80,0.06446886446886446,0,0.0,11
31415,41,0.03304029304029304,0,0.0,11
31420,29,0.02336996336996337,0,0.0,11
31423,70,0.05641025641025641,0,0.0,11
31423,82,0.06608058608058608,0,0.0,11
31432,34,0.0273992673992674,0,0.0,11
31432,27,0.02175824175824176,0,0.0,11
31432,37,0.029816849816849816,0,0.0,11
31449,48,0.03868131868131868,0,0.0,11
31455,37,0.029816849816849816,0,0.0,11
31461,64,0.051575091575091575,0,0.0,11
31464,58,0.04673992673992674,0,0.0,11
31469,32,0.025787545787545788,0,0.0,11
31473,44,0.03545787545787545,0,0.0,11
31473,60,0.048351648351648346,0,0.0,11
31473,30,0.024175824175824173,0,0.0,11
31489,48,0.03868131868131868,0,0.0,11
31496,98,0.07897435897435898,0,0.0,11
31499,67,0.05399267399267399,0,0.0,11
31505,86,0.0693040293040293,0,0.0,11
31511,101,0.08139194139194139,0,0.0,11
31511,80,0.06446886446886446,0,0.0,11
31511,69,0.0556043956043956,0,0.0,11
31521,31,0.02498168498168498,0,0.0,11
31521,39,0.03142857142857143,0,0.0,11
31521,33,0.026593406593406595,0,0.0,11
31539,48,0.03868131868131868,0,0.0,11
31544,29,0.02336996336996337,0,0.0,11
31544,74,0.05963369963369963,0,0.0,11
31554,32,0.025787545787545788,0,0.0,11
31554,84,0.06769230769230769,0,0.0,11
31554,31,0.02498168498168498,0,0.0,11
31571,45,0.03626373626373627,0,0.0,11
31574,37,0.029816849816849816,0,0.0,11
31574,45,0.03626373626373627,0,0.0,11
31574,33,0.026593406593406595,0,0.0,11
31587,32,0.025787545787545788,0,0.0,11
31587,27,0.02175824175824176,0,0.0,11
31587,62,0.04996336996336996,0,0.0,11
31604,39,0.03142857142857143,0,0.0,11
31610,38,0.03062271062271062,0,0.0,11
31610,44,0.03545787545787545,0,0.0,11
31620,30,0.024175824175824173,0,0.0,11
31620,42,0.033846153846153845,0,0.0,11
31620,45,0.03626373626373627,0,0.0,11
31620,27,0.02175824175824176,0,0.0,11
31639,52,0.0419047619047619,0,0.0,11
31639,57,0.04593406593406593,0,0.0,11
31639,48,0.03868131868131868,0,0.0,11
31654,74,0.05963369963369963,0,0.0,11
31661,29,0.02336996336996337,0,0.0,11
31664,33,0.026593406593406595,0,0.0,11
31670,84,0.06769230769230769,0,0.0,11
31670,29,0.02336996336996337,0,0.0,11
31670,33,0.026593406593406595,0,0.0,11
31670,86,0.0693040293040293,0,0.0,11
31687,42,0.033846153846153845,0,0.0,11
31687,80,0.06446886446886446,0,0.0,11
31687,28,0.022564102564102562,0,0.0,11
31704,43,0.03465201465201465,0,0.0,11
31711,53,0.04271062271062271,0,0.0,11
31711,46,0.03706959706959707,0,0.0,11
31720,31,0.02498168498168498,0,0.0,11
31720,45,0.03626373626373627,0,0.0,11
31720,80,0.06446886446886446,0,0.0,11
31720,53,0.04271062271062271,0,0.0,11
31740,33,0.026593406593406595,0,0.0,11
31745,48,0.03868131868131868,0,0.0,11
31745,65,0.052380952380952375,0,0.0,11
31752,29,0.02336996336996337,0,0.0,11
31752,31,0.02498168498168498,0,0.0,11
31752,79,0.06366300366300366,0,0.0,11
31769,23,0.018534798534798533,0,0.0,11
31774,45,0.03626373626373627,0,0.0,11
31780,47,0.037875457875457874,0,0.0,11
31786,27,0.02175824175824176,0,0.0,11
31786,29,0.02336996336996337,0,0.0,11
31786,48,0.03868131868131868,0,0.0,11
31786,32,0.025787545787545788,0,0.0,11
31805,38,0.03062271062271062,0,0.0,11
31810,69,0.0556043956043956,0,0.0,11
31813,47,0.037875457875457874,0,0.0,11
31818,134,0.10798534798534798,0,0.0,11
31818,44,0.03545787545787545,0,0.0,11
31818,132,0.10637362637362638,0,0.0,11
31836,33,0.026593406593406595,0,0.0,11
31840,34,0.0273992673992674,0,0.0,11
31845,48,0.03868131868131868,0,0.0,11
31845,33,0.026593406593406595,0,0.0,11
31855,38,0.03062271062271062,0,0.0,11
31855,9,0.007252747252747252,0,0.0,11
31855,89,0.07172161172161172,0,0.0,11
31868,31,0.02498168498168498,0,0.0,11
31868,50,0.04029304029304029,0,0.0,11
31868,46,0.03706959706959707,0,0.0,11
31885,62,0.04996336996336996,0,0.0,11
31885,79,0.06366300366300366,0,0.0,11
31885,64,0.051575091575091575,0,0.0,11
31885,61,0.04915750915750916,0,0.0,11
31905,34,0.0273992673992674,0,0.0,11
31910,46,0.03706959706959707,0,0.0,11
31912,51,0.0410989010989011,0,0.0,11
31919,29,0.02336996336996337,0,0.0,11
31924,31,0.02498168498168498,0,0.0,11
31924,44,0.03545787545787545,0,0.0,11
