ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
25448,61,0.04915750915750916,0,0.0,9
25448,226,0.1821245421245421,0,0.0,9
25448,157,0.1265201465201465,0,0.0,9
25465,78,0.06285714285714286,0,0.0,9
25465,82,0.06608058608058608,0,0.0,9
25465,10,0.008058608058608058,0,0.0,9
25481,16,0.012893772893772894,0,0.0,9
25484,13,0.010476190476190476,0,0.0,9
25491,16,0.012893772893772894,0,0.0,9
25491,80,0.06446886446886446,0,0.0,9
25501,144,0.11604395604395604,0,0.0,9
25501,91,0.07333333333333333,0,0.0,9
25501,61,0.04915750915750916,0,0.0,9
25513,36,0.02901098901098901,0,0.0,9
25513,55,0.044322344322344324,0,0.0,9
25513,59,0.047545787545787546,0,0.0,9
25529,170,0.13699633699633698,0,0.0,9
25534,491,0.39567765567765567,0,0.0,9
25540,10,0.008058608058608058,0,0.0,9
25546,32,0.025787545787545788,0,0.0,9
25551,112,0.09025641025641025,0,0.0,9
25556,91,0.07333333333333333,0,0.0,9
25556,58,0.04673992673992674,0,0.0,9
25566,15,0.012087912087912087,0,0.0,9
25567,32,0.025787545787545788,0,0.0,9
25567,27,0.02175824175824176,0,0.0,9
25578,135,0.1087912087912088,0,0.0,9
25578,127,0.10234432234432234,0,0.0,9
25578,91,0.07333333333333333,0,0.0,9
25595,48,0.03868131868131868,0,0.0,9
25601,96,0.07736263736263736,0,0.0,9
25605,147,0.11846153846153845,0,0.0,9
25611,112,0.09025641025641025,0,0.0,9
25616,22,0.017728937728937726,0,0.0,9
25617,127,0.10234432234432234,0,0.0,9
25617,105,0.0846153846153846,0,0.0,9
25628,19,0.01531135531135531,0,0.0,9
25628,50,0.04029304029304029,0,0.0,9
25638,12,0.00967032967032967,0,0.0,9
25644,114,0.09186813186813186,0,0.0,9
25644,131,0.10556776556776555,0,0.0,9
25644,130,0.10476190476190475,0,0.0,9
25661,59,0.047545787545787546,0,0.0,9
25666,17,0.0136996336996337,0,0.0,9
25667,395,0.3183150183150183,0,0.0,9
25667,129,0.10395604395604395,0,0.0,9
25676,51,0.0410989010989011,0,0.0,9
25676,38,0.03062271062271062,0,0.0,9
25676,10,0.008058608058608058,0,0.0,9
25696,77,0.06205128205128205,0,0.0,9
25701,128,0.10315018315018315,0,0.0,9
25701,233,0.18776556776556774,0,0.0,9
25709,11,0.008864468864468863,0,0.0,9
25709,12,0.00967032967032967,0,0.0,9
25709,37,0.029816849816849816,0,0.0,9
25726,83,0.06688644688644689,0,0.0,9
25730,299,0.24095238095238095,0,0.0,9
25730,16,0.012893772893772894,0,0.0,9
25741,48,0.03868131868131868,0,0.0,9
25746,71,0.05721611721611722,0,0.0,9
25751,7,0.005641025641025641,0,0.0,9
25756,29,0.02336996336996337,0,0.0,9
25756,9,0.007252747252747252,0,0.0,9
25756,12,0.00967032967032967,0,0.0,9
25767,38,0.03062271062271062,0,0.0,9
25767,80,0.06446886446886446,0,0.0,9
25767,64,0.051575091575091575,0,0.0,9
25784,16,0.012893772893772894,0,0.0,9
25791,25,0.020146520146520144,0,0.0,9
25794,66,0.05318681318681319,0,0.0,9
25801,117,0.09428571428571428,0,0.0,9
25806,91,0.07333333333333333,0,0.0,9
25806,47,0.037875457875457874,0,0.0,9
25816,219,0.17648351648351646,0,0.0,9
25816,312,0.25142857142857145,0,0.0,9
25816,19,0.01531135531135531,0,0.0,9
25816,67,0.05399267399267399,0,0.0,9
25833,7,0.005641025641025641,0,0.0,9
25833,34,0.0273992673992674,0,0.0,9
25833,64,0.051575091575091575,0,0.0,9
25849,89,0.07172161172161172,0,0.0,9
25856,83,0.06688644688644689,0,0.0,9
25860,27,0.02175824175824176,0,0.0,9
25866,5,0.004029304029304029,0,0.0,9
25866,82,0.06608058608058608,0,0.0,9
25866,57,0.04593406593406593,0,0.0,9
25866,13,0.010476190476190476,0,0.0,9
25884,10,0.008058608058608058,0,0.0,9
25891,39,0.03142857142857143,0,0.0,9
25891,28,0.022564102564102562,0,0.0,9
25898,29,0.02336996336996337,0,0.0,9
25898,13,0.010476190476190476,0,0.0,9
25898,6,0.004835164835164835,0,0.0,9
25915,9,0.007252747252747252,0,0.0,9
25921,116,0.09347985347985348,0,0.0,9
25925,13,0.010476190476190476,0,0.0,9
25931,48,0.03868131868131868,0,0.0,9
25934,83,0.06688644688644689,0,0.0,9
25941,19,0.01531135531135531,0,0.0,9
25941,21,0.016923076923076923,0,0.0,9
25947,109,0.08783882783882783,0,0.0,9
25947,7,0.005641025641025641,0,0.0,9
25947,48,0.03868131868131868,0,0.0,9
25963,55,0.044322344322344324,0,0.0,9
25963,132,0.10637362637362638,0,0.0,9
25963,112,0.09025641025641025,0,0.0,9
25980,37,0.029816849816849816,0,0.0,9
25984,369,0.29736263736263735,0,0.0,9
25990,10,0.008058608058608058,0,0.0,9
25990,147,0.11846153846153845,0,0.0,9
26001,66,0.05318681318681319,0,0.0,9
26006,11,0.008864468864468863,0,0.0,9
26006,42,0.033846153846153845,0,0.0,9
26013,22,0.017728937728937726,0,0.0,9
26013,27,0.02175824175824176,0,0.0,9
26013,19,0.01531135531135531,0,0.0,9
26029,59,0.047545787545787546,0,0.0,9
26029,11,0.008864468864468863,0,0.0,9
26029,72,0.05802197802197802,0,0.0,9
26046,20,0.016117216117216115,0,0.0,9
26051,64,0.051575091575091575,0,0.0,9
26056,75,0.06043956043956044,0,0.0,9
26056,65,0.052380952380952375,0,0.0,9
26066,64,0.051575091575091575,0,0.0,9
26066,141,0.11362637362637362,0,0.0,9
26066,71,0.05721611721611722,0,0.0,9
26078,16,0.012893772893772894,0,0.0,9
26078,9,0.007252747252747252,0,0.0,9
26078,16,0.012893772893772894,0,0.0,9
26095,44,0.03545787545787545,0,0.0,9
26095,212,0.17084249084249084,0,0.0,9
26095,11,0.008864468864468863,0,0.0,9
26111,112,0.09025641025641025,0,0.0,9
26116,163,0.13135531135531134,0,0.0,9
26121,61,0.04915750915750916,0,0.0,9
26121,16,0.012893772893772894,0,0.0,9
26128,28,0.022564102564102562,0,0.0,9
26128,17,0.0136996336996337,0,0.0,9
26128,9,0.007252747252747252,0,0.0,9
26145,105,0.0846153846153846,0,0.0,9
26147,7,0.005641025641025641,0,0.0,9
26147,76,0.06124542124542124,0,0.0,9
26161,7,0.005641025641025641,0,0.0,9
26161,59,0.047545787545787546,0,0.0,9
26161,16,0.012893772893772894,0,0.0,9
26176,103,0.083003663003663,0,0.0,9
26181,77,0.06205128205128205,0,0.0,9
26181,19,0.01531135531135531,0,0.0,9
26181,81,0.06527472527472526,0,0.0,9
26193,7,0.005641025641025641,0,0.0,9
26193,54,0.04351648351648352,0,0.0,9
26193,3,0.0024175824175824176,0,0.0,9
26209,63,0.05076923076923077,0,0.0,9
26216,61,0.04915750915750916,0,0.0,9
26217,95,0.07655677655677656,0,0.0,9
26226,149,0.12007326007326008,0,0.0,9
26226,115,0.09267399267399268,0,0.0,9
26226,48,0.03868131868131868,0,0.0,9
26226,32,0.025787545787545788,0,0.0,9
26246,16,0.012893772893772894,0,0.0,9
26251,30,0.024175824175824173,0,0.0,9
26252,18,0.014505494505494505,0,0.0,9
26259,266,0.21435897435897436,0,0.0,9
26259,38,0.03062271062271062,0,0.0,9
26269,81,0.06527472527472526,0,0.0,9
26274,18,0.014505494505494505,0,0.0,9
26281,64,0.051575091575091575,0,0.0,9
26285,64,0.051575091575091575,0,0.0,9
26291,147,0.11846153846153845,0,0.0,9
26291,22,0.017728937728937726,0,0.0,9
26301,10,0.008058608058608058,0,0.0,9
26306,44,0.03545787545787545,0,0.0,9
26311,28,0.022564102564102562,0,0.0,9
26311,49,0.03948717948717949,0,0.0,9
26317,123,0.09912087912087912,0,0.0,9
26317,80,0.06446886446886446,0,0.0,9
26317,15,0.012087912087912087,0,0.0,9
26334,31,0.02498168498168498,0,0.0,9
26334,320,0.25787545787545785,0,0.0,9
26334,66,0.05318681318681319,0,0.0,9
26350,116,0.09347985347985348,0,0.0,9
26350,216,0.17406593406593407,0,0.0,9
26350,53,0.04271062271062271,0,0.0,9
26366,70,0.05641025641025641,0,0.0,9
26368,51,0.0410989010989011,0,0.0,9
26368,16,0.012893772893772894,0,0.0,9
26368,10,0.008058608058608058,0,0.0,9
26382,21,0.016923076923076923,0,0.0,9
26382,37,0.029816849816849816,0,0.0,9
26382,55,0.044322344322344324,0,0.0,9
26399,28,0.022564102564102562,0,0.0,9
26404,54,0.04351648351648352,0,0.0,9
26404,128,0.10315018315018315,0,0.0,9
26416,47,0.037875457875457874,0,0.0,9
26416,128,0.10315018315018315,0,0.0,9
26416,75,0.06043956043956044,0,0.0,9
26416,16,0.012893772893772894,0,0.0,9
26434,15,0.012087912087912087,0,0.0,9
26441,13,0.010476190476190476,0,0.0,9
26441,33,0.026593406593406595,0,0.0,9
26449,78,0.06285714285714286,0,0.0,9
26456,16,0.012893772893772894,0,0.0,9
26460,11,0.008864468864468863,0,0.0,9
26466,62,0.04996336996336996,0,0.0,9
26467,6,0.004835164835164835,0,0.0,9
26467,2,0.0016117216117216117,0,0.0,9
26467,160,0.12893772893772892,0,0.0,9
26482,89,0.07172161172161172,0,0.0,9
26482,12,0.00967032967032967,0,0.0,9
26482,23,0.018534798534798533,0,0.0,9
26499,63,0.05076923076923077,0,0.0,9
26506,125,0.10073260073260072,0,0.0,9
26506,16,0.012893772893772894,0,0.0,9
26515,10,0.008058608058608058,0,0.0,9
26515,19,0.01531135531135531,0,0.0,9
26515,27,0.02175824175824176,0,0.0,9
26515,43,0.03465201465201465,0,0.0,9
26534,29,0.02336996336996337,0,0.0,9
26541,12,0.00967032967032967,0,0.0,9
26541,11,0.008864468864468863,0,0.0,9
26549,16,0.012893772893772894,0,0.0,9
26549,23,0.018534798534798533,0,0.0,9
26549,3,0.0024175824175824176,0,0.0,9
26565,111,0.08945054945054945,0,0.0,9
26571,12,0.00967032967032967,0,0.0,9
26576,7,0.005641025641025641,0,0.0,9
26576,291,0.2345054945054945,0,0.0,9
26584,112,0.09025641025641025,0,0.0,9
26591,29,0.02336996336996337,0,0.0,9
26591,113,0.09106227106227105,0,0.0,9
26599,9,0.007252747252747252,0,0.0,9
26599,35,0.028205128205128206,0,0.0,9
26599,31,0.02498168498168498,0,0.0,9
26615,32,0.025787545787545788,0,0.0,9
26615,65,0.052380952380952375,0,0.0,9
26615,187,0.15069597069597068,0,0.0,9
26631,21,0.016923076923076923,0,0.0,9
26634,10,0.008058608058608058,0,0.0,9
26634,57,0.04593406593406593,0,0.0,9
26634,79,0.06366300366300366,0,0.0,9
26651,16,0.012893772893772894,0,0.0,9
26651,67,0.05399267399267399,0,0.0,9
26651,16,0.012893772893772894,0,0.0,9
26666,56,0.045128205128205125,0,0.0,9
26666,50,0.04029304029304029,0,0.0,9
26666,68,0.0547985347985348,0,0.0,9
26680,98,0.07897435897435898,0,0.0,9
26680,129,0.10395604395604395,0,0.0,9
26680,13,0.010476190476190476,0,0.0,9
26696,15,0.012087912087912087,0,0.0,9
26701,13,0.010476190476190476,0,0.0,9
26706,59,0.047545787545787546,0,0.0,9
26706,15,0.012087912087912087,0,0.0,9
26716,3,0.0024175824175824176,0,0.0,9
26716,116,0.09347985347985348,0,0.0,9
26716,6,0.004835164835164835,0,0.0,9
26729,51,0.0410989010989011,0,0.0,9
26729,26,0.02095238095238095,0,0.0,9
26729,131,0.10556776556776555,0,0.0,9
26745,84,0.06769230769230769,0,0.0,9
26745,48,0.03868131868131868,0,0.0,9
26745,119,0.09589743589743589,0,0.0,9
26745,150,0.12087912087912088,0,0.0,9
26762,110,0.08864468864468865,0,0.0,9
26762,3,0.0024175824175824176,0,0.0,9
26762,111,0.08945054945054945,0,0.0,9
26779,9,0.007252747252747252,0,0.0,9
26783,17,0.0136996336996337,0,0.0,9
26784,41,0.03304029304029304,0,0.0,9
26795,51,0.0410989010989011,0,0.0,9
26800,64,0.051575091575091575,0,0.0,9
26805,112,0.09025641025641025,0,0.0,9
26811,80,0.06446886446886446,0,0.0,9
26815,77,0.06205128205128205,0,0.0,9
26818,109,0.08783882783882783,0,0.0,9
26818,79,0.06366300366300366,0,0.0,9
26818,13,0.010476190476190476,0,0.0,9
26834,17,0.0136996336996337,0,0.0,9
26841,226,0.1821245421245421,0,0.0,9
26841,15,0.012087912087912087,0,0.0,9
26850,193,0.1555311355311355,0,0.0,9
26850,143,0.11523809523809524,0,0.0,9
26850,144,0.11604395604395604,0,0.0,9
26866,183,0.14747252747252745,0,0.0,9
26866,10,0.008058608058608058,0,0.0,9
26866,22,0.017728937728937726,0,0.0,9
26866,80,0.06446886446886446,0,0.0,9
26884,24,0.01934065934065934,0,0.0,9
26891,134,0.10798534798534798,0,0.0,9
26891,32,0.025787545787545788,0,0.0,9
26899,155,0.1249084249084249,0,0.0,9
26906,278,0.224029304029304,0,0.0,9
26906,377,0.3038095238095238,0,0.0,9
26916,210,0.1692307692307692,0,0.0,9
26916,108,0.08703296703296703,0,0.0,9
26916,42,0.033846153846153845,0,0.0,9
26916,60,0.048351648351648346,0,0.0,9
26932,13,0.010476190476190476,0,0.0,9
26932,195,0.1571428571428571,0,0.0,9
26932,34,0.0273992673992674,0,0.0,9
26949,33,0.026593406593406595,0,0.0,9
26956,14,0.011282051282051281,0,0.0,9
26956,32,0.025787545787545788,0,0.0,9
26966,3,0.0024175824175824176,0,0.0,9
26966,61,0.04915750915750916,0,0.0,9
26966,7,0.005641025641025641,0,0.0,9
26966,11,0.008864468864468863,0,0.0,9
26984,93,0.07494505494505493,0,0.0,9
26991,33,0.026593406593406595,0,0.0,9
26991,20,0.016117216117216115,0,0.0,9
26999,63,0.05076923076923077,0,0.0,9
26999,43,0.03465201465201465,0,0.0,9
26999,194,0.15633699633699633,0,0.0,9
27015,47,0.037875457875457874,0,0.0,10
27017,25,0.020146520146520144,0,0.0,10
27017,7,0.005641025641025641,0,0.0,10
27031,58,0.04673992673992674,0,0.0,10
27034,20,0.016117216117216115,0,0.0,10
27038,17,0.0136996336996337,0,0.0,10
27038,43,0.03465201465201465,0,0.0,10
27038,17,0.0136996336996337,0,0.0,10
27054,15,0.012087912087912087,0,0.0,10
27060,38,0.03062271062271062,0,0.0,10
27064,6,0.004835164835164835,0,0.0,10
27069,20,0.016117216117216115,0,0.0,10
27075,16,0.012893772893772894,0,0.0,10
27080,11,0.008864468864468863,0,0.0,10
27084,16,0.012893772893772894,0,0.0,10
27089,8,0.006446886446886447,0,0.0,10
27094,0,0.0,0,0.0,10
27099,96,0.07736263736263736,0,0.0,10
27106,16,0.012893772893772894,0,0.0,10
27106,30,0.024175824175824173,0,0.0,10
27106,33,0.026593406593406595,0,0.0,10
27119,9,0.007252747252747252,0,0.0,10
27119,12,0.00967032967032967,0,0.0,10
27119,101,0.08139194139194139,0,0.0,10
27119,4,0.0032234432234432234,0,0.0,10
27141,16,0.012893772893772894,0,0.0,10
27146,40,0.03223443223443223,0,0.0,10
27146,97,0.07816849816849816,0,0.0,10
27156,34,0.0273992673992674,0,0.0,10
27156,80,0.06446886446886446,0,0.0,10
27156,17,0.0136996336996337,0,0.0,10
27169,21,0.016923076923076923,0,0.0,10
27169,181,0.14586080586080585,0,0.0,10
27169,7,0.005641025641025641,0,0.0,10
27169,14,0.011282051282051281,0,0.0,10
27191,0,0.0,0,0.0,10
27191,217,0.17487179487179486,0,0.0,10
27191,15,0.012087912087912087,0,0.0,10
27206,112,0.09025641025641025,0,0.0,10
27211,119,0.09589743589743589,0,0.0,10
27211,9,0.007252747252747252,0,0.0,10
27219,48,0.03868131868131868,0,0.0,10
27226,13,0.010476190476190476,0,0.0,10
27226,51,0.0410989010989011,0,0.0,10
27226,10,0.008058608058608058,0,0.0,10
27234,5,0.004029304029304029,0,0.0,10
27234,81,0.06527472527472526,0,0.0,10
27251,66,0.05318681318681319,0,0.0,10
27256,70,0.05641025641025641,0,0.0,10
27261,45,0.03626373626373627,0,0.0,10
27261,17,0.0136996336996337,0,0.0,10
27270,96,0.07736263736263736,0,0.0,10
27270,140,0.11282051282051282,0,0.0,10
27270,282,0.22725274725274724,0,0.0,10
27283,27,0.02175824175824176,0,0.0,10
27283,247,0.19904761904761903,0,0.0,10
27283,144,0.11604395604395604,0,0.0,10
27299,318,0.2562637362637363,0,0.0,10
27299,0,0.0,0,0.0,10
27299,85,0.06849816849816849,0,0.0,10
27316,273,0.21999999999999997,0,0.0,10
27316,131,0.10556776556776555,0,0.0,10
27316,141,0.11362637362637362,0,0.0,10
27316,70,0.05641025641025641,0,0.0,10
27334,38,0.03062271062271062,0,0.0,10
27340,18,0.014505494505494505,0,0.0,10
27344,368,0.29655677655677654,0,0.0,10
27350,279,0.2248351648351648,0,0.0,10
27356,89,0.07172161172161172,0,0.0,10
27361,50,0.04029304029304029,0,0.0,10
27364,58,0.04673992673992674,0,0.0,10
27369,59,0.047545787545787546,0,0.0,10
27369,130,0.10476190476190475,0,0.0,10
27369,78,0.06285714285714286,0,0.0,10
27369,5,0.004029304029304029,0,0.0,10
27391,176,0.1418315018315018,0,0.0,10
27395,64,0.051575091575091575,0,0.0,10
27401,22,0.017728937728937726,0,0.0,10
27406,6,0.004835164835164835,0,0.0,10
27407,29,0.02336996336996337,0,0.0,10
27417,48,0.03868131868131868,0,0.0,10
27417,48,0.03868131868131868,0,0.0,10
27417,16,0.012893772893772894,0,0.0,10
27417,64,0.051575091575091575,0,0.0,10
27434,48,0.03868131868131868,0,0.0,10
27441,11,0.008864468864468863,0,0.0,10
27441,32,0.025787545787545788,0,0.0,10
27450,119,0.09589743589743589,0,0.0,10
27450,135,0.1087912087912088,0,0.0,10
27450,64,0.051575091575091575,0,0.0,10
27466,12,0.00967032967032967,0,0.0,10
27466,31,0.02498168498168498,0,0.0,10
27466,3,0.0024175824175824176,0,0.0,10
27466,16,0.012893772893772894,0,0.0,10
27483,16,0.012893772893772894,0,0.0,10
27483,21,0.016923076923076923,0,0.0,10
27483,6,0.004835164835164835,0,0.0,10
27499,12,0.00967032967032967,0,0.0,10
27506,10,0.008058608058608058,0,0.0,10
27510,26,0.02095238095238095,0,0.0,10
27516,8,0.006446886446886447,0,0.0,10
27517,3,0.0024175824175824176,0,0.0,10
27517,38,0.03062271062271062,0,0.0,10
27517,27,0.02175824175824176,0,0.0,10
27534,14,0.011282051282051281,0,0.0,10
27541,1,0.0008058608058608059,0,0.0,10
27543,14,0.011282051282051281,0,0.0,10
27549,11,0.008864468864468863,0,0.0,10
27549,5,0.004029304029304029,0,0.0,10
27549,64,0.051575091575091575,0,0.0,10
27566,6,0.004835164835164835,0,0.0,10
27571,3,0.0024175824175824176,0,0.0,10
27571,17,0.0136996336996337,0,0.0,10
27571,27,0.02175824175824176,0,0.0,10
27582,48,0.03868131868131868,0,0.0,10
27582,6,0.004835164835164835,0,0.0,10
27582,97,0.07816849816849816,0,0.0,10
27599,13,0.010476190476190476,0,0.0,10
27599,67,0.05399267399267399,0,0.0,10
27599,38,0.03062271062271062,0,0.0,10
27615,170,0.13699633699633698,0,0.0,10
27615,7,0.005641025641025641,0,0.0,10
27615,42,0.033846153846153845,0,0.0,10
27615,70,0.05641025641025641,0,0.0,10
27634,156,0.12571428571428572,0,0.0,10
27634,15,0.012087912087912087,0,0.0,10
27634,297,0.23934065934065935,0,0.0,10
27649,45,0.03626373626373627,0,0.0,10
27656,16,0.012893772893772894,0,0.0,10
27656,120,0.09670329670329669,0,0.0,10
27665,258,0.2079120879120879,0,0.0,10
27665,464,0.3739194139194139,0,0.0,10
27665,13,0.010476190476190476,0,0.0,10
27665,30,0.024175824175824173,0,0.0,10
27684,263,0.21194139194139192,0,0.0,10
27684,263,0.21194139194139192,0,0.0,10
27684,210,0.1692307692307692,0,0.0,10
27698,268,0.21597069597069596,0,0.0,10
27698,32,0.025787545787545788,0,0.0,10
27698,215,0.17326007326007326,0,0.0,10
27715,432,0.34813186813186814,0,0.0,10
27717,16,0.012893772893772894,0,0.0,10
27717,76,0.06124542124542124,0,0.0,10
27731,60,0.048351648351648346,0,0.0,10
27731,48,0.03868131868131868,0,0.0,10
27731,141,0.11362637362637362,0,0.0,10
27731,33,0.026593406593406595,0,0.0,10
27751,81,0.06527472527472526,0,0.0,10
27756,169,0.13619047619047617,0,0.0,10
27756,638,0.5141391941391941,0,0.0,10
27766,64,0.051575091575091575,0,0.0,10
27767,37,0.029816849816849816,0,0.0,10
27767,176,0.1418315018315018,0,0.0,10
27780,90,0.07252747252747253,0,0.0,10
27780,90,0.07252747252747253,0,0.0,10
27780,16,0.012893772893772894,0,0.0,10
27796,30,0.024175824175824173,0,0.0,10
27796,209,0.16842490842490843,0,0.0,10
27796,80,0.06446886446886446,0,0.0,10
27796,71,0.05721611721611722,0,0.0,10
27816,16,0.012893772893772894,0,0.0,10
27816,109,0.08783882783882783,0,0.0,10
27816,529,0.42630036630036633,0,0.0,10
27829,110,0.08864468864468865,0,0.0,10
27834,466,0.3755311355311355,0,0.0,10
27834,111,0.08945054945054945,0,0.0,10
27846,61,0.04915750915750916,0,0.0,10
27846,18,0.014505494505494505,0,0.0,10
27846,35,0.028205128205128206,0,0.0,10
27846,79,0.06366300366300366,0,0.0,10
27863,18,0.014505494505494505,0,0.0,10
27871,20,0.016117216117216115,0,0.0,10
27876,134,0.10798534798534798,0,0.0,10
27879,50,0.04029304029304029,0,0.0,10
27884,73,0.05882783882783882,0,0.0,10
27890,27,0.02175824175824176,0,0.0,10
27890,176,0.1418315018315018,0,0.0,10
27901,70,0.05641025641025641,0,0.0,10
27901,21,0.016923076923076923,0,0.0,10
27901,38,0.03062271062271062,0,0.0,10
27901,18,0.014505494505494505,0,0.0,10
27921,64,0.051575091575091575,0,0.0,10
27921,13,0.010476190476190476,0,0.0,10
27921,47,0.037875457875457874,0,0.0,10
27934,47,0.037875457875457874,0,0.0,10
27941,9,0.007252747252747252,0,0.0,10
27945,70,0.05641025641025641,0,0.0,10
27950,197,0.15875457875457877,0,0.0,10
27956,64,0.051575091575091575,0,0.0,10
27961,81,0.06527472527472526,0,0.0,10
27966,48,0.03868131868131868,0,0.0,10
27966,11,0.008864468864468863,0,0.0,10
27966,20,0.016117216117216115,0,0.0,10
27966,74,0.05963369963369963,0,0.0,10
27984,486,0.3916483516483516,0,0.0,10
27984,62,0.04996336996336996,0,0.0,10
27984,119,0.09589743589743589,0,0.0,10
28000,11,0.008864468864468863,0,0.0,10
28000,115,0.09267399267399268,0,0.0,10
28000,42,0.033846153846153845,0,0.0,10
28016,32,0.025787545787545788,0,0.0,10
28021,25,0.020146520146520144,0,0.0,10
28021,136,0.1095970695970696,0,0.0,10
28021,192,0.15472527472527473,0,0.0,10
28033,43,0.03465201465201465,0,0.0,10
28033,176,0.1418315018315018,0,0.0,10
28033,45,0.03626373626373627,0,0.0,10
28049,26,0.02095238095238095,0,0.0,10
28053,110,0.08864468864468865,0,0.0,10
28053,96,0.07736263736263736,0,0.0,10
28066,7,0.005641025641025641,0,0.0,10
28067,160,0.12893772893772892,0,0.0,10
28067,64,0.051575091575091575,0,0.0,10
28067,58,0.04673992673992674,0,0.0,10
28084,103,0.083003663003663,0,0.0,10
28091,289,0.2328937728937729,0,0.0,10
28091,154,0.1241025641025641,0,0.0,10
28099,119,0.09589743589743589,0,0.0,10
28099,57,0.04593406593406593,0,0.0,10
28099,45,0.03626373626373627,0,0.0,10
28116,135,0.1087912087912088,0,0.0,10
28121,27,0.02175824175824176,0,0.0,10
28126,132,0.10637362637362638,0,0.0,10
28126,97,0.07816849816849816,0,0.0,10
28132,71,0.05721611721611722,0,0.0,10
28132,111,0.08945054945054945,0,0.0,10
28132,18,0.014505494505494505,0,0.0,10
28149,91,0.07333333333333333,0,0.0,10
28156,240,0.19340659340659339,0,0.0,10
28159,72,0.05802197802197802,0,0.0,10
28166,274,0.2208058608058608,0,0.0,10
28166,288,0.23208791208791207,0,0.0,10
28166,45,0.03626373626373627,0,0.0,10
28166,25,0.020146520146520144,0,0.0,10
28184,278,0.224029304029304,0,0.0,10
28191,208,0.1676190476190476,0,0.0,10
28191,94,0.07575091575091575,0,0.0,10
28199,27,0.02175824175824176,0,0.0,10
28201,91,0.07333333333333333,0,0.0,10
28201,25,0.020146520146520144,0,0.0,10
28215,119,0.09589743589743589,0,0.0,10
28215,43,0.03465201465201465,0,0.0,10
28215,65,0.052380952380952375,0,0.0,10
28215,68,0.0547985347985348,0,0.0,10
28234,86,0.0693040293040293,0,0.0,10
28234,19,0.01531135531135531,0,0.0,10
28234,14,0.011282051282051281,0,0.0,10
28251,81,0.06527472527472526,0,0.0,10
28256,10,0.008058608058608058,0,0.0,10
28256,218,0.17567765567765567,0,0.0,10
