ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
22169,80,0.06446886446886446,38,0.03062271062271062,8
22169,416,0.3352380952380952,48,0.03868131868131868,8
22185,87,0.0701098901098901,38,0.03062271062271062,8
22192,143,0.11523809523809524,35,0.028205128205128206,8
22197,687,0.5536263736263736,32,0.025787545787545788,8
22201,353,0.28446886446886444,35,0.028205128205128206,8
22202,283,0.22805860805860806,30,0.024175824175824173,8
22202,110,0.08864468864468865,32,0.025787545787545788,8
22202,316,0.25465201465201465,38,0.03062271062271062,8
22219,821,0.6616117216117217,30,0.024175824175824173,8
22219,532,0.4287179487179487,29,0.02336996336996337,8
22219,239,0.1926007326007326,30,0.024175824175824173,8
22235,309,0.24901098901098898,43,0.03465201465201465,8
22242,758,0.6108424908424909,38,0.03062271062271062,8
22245,427,0.3441025641025641,41,0.03304029304029304,8
22251,73,0.05882783882783882,33,0.026593406593406595,8
22257,71,0.05721611721611722,34,0.0273992673992674,8
22257,27,0.02175824175824176,28,0.022564102564102562,8
22257,17,0.0136996336996337,23,0.018534798534798533,8
22267,83,0.06688644688644689,21,0.016923076923076923,8
22267,295,0.2377289377289377,29,0.02336996336996337,8
22267,480,0.38681318681318677,31,0.02498168498168498,8
22284,182,0.14666666666666667,33,0.026593406593406595,8
22284,293,0.2361172161172161,35,0.028205128205128206,8
22284,21,0.016923076923076923,34,0.0273992673992674,8
22301,403,0.32476190476190475,25,0.020146520146520144,8
22307,81,0.06527472527472526,30,0.024175824175824173,8
22307,210,0.1692307692307692,26,0.02095238095238095,8
22307,1147,0.9243223443223443,22,0.017728937728937726,8
22317,305,0.24578754578754577,28,0.022564102564102562,8
22317,18,0.014505494505494505,33,0.026593406593406595,8
22317,462,0.3723076923076923,35,0.028205128205128206,8
22335,1098,0.8848351648351648,39,0.03142857142857143,8
22335,1431,1.153186813186813,30,0.024175824175824173,8
22335,146,0.11765567765567764,39,0.03142857142857143,8
22350,598,0.4819047619047619,29,0.02336996336996337,8
22350,229,0.18454212454212454,24,0.01934065934065934,8
22350,177,0.14263736263736262,31,0.02498168498168498,8
22365,675,0.5439560439560439,37,0.029816849816849816,8
22372,148,0.11926739926739927,41,0.03304029304029304,8
22372,395,0.3183150183150183,42,0.033846153846153845,8
22381,911,0.734139194139194,32,0.025787545787545788,8
22381,1775,1.4304029304029304,35,0.028205128205128206,8
22381,192,0.15472527472527473,45,0.03626373626373627,8
22381,707,0.5697435897435897,38,0.03062271062271062,8
22401,35,0.028205128205128206,34,0.0273992673992674,8
22405,396,0.3191208791208791,21,0.016923076923076923,8
22405,511,0.4117948717948718,26,0.02095238095238095,8
22414,1105,0.8904761904761904,43,0.03465201465201465,8
22414,603,0.4859340659340659,48,0.03868131868131868,8
22414,316,0.25465201465201465,44,0.03545787545787545,8
22431,20,0.016117216117216115,37,0.029816849816849816,8
22435,191,0.1539194139194139,27,0.02175824175824176,8
22435,54,0.04351648351648352,20,0.016117216117216115,8
22447,464,0.3739194139194139,16,0.012893772893772894,8
22447,688,0.5544322344322344,12,0.00967032967032967,8
22447,81,0.06527472527472526,12,0.00967032967032967,8
22447,66,0.05318681318681319,5,0.004029304029304029,8
22465,42,0.033846153846153845,5,0.004029304029304029,8
22472,49,0.03948717948717949,11,0.008864468864468863,8
22472,190,0.15311355311355312,11,0.008864468864468863,8
22479,199,0.16036630036630037,10,0.008058608058608058,8
22479,287,0.23128205128205126,8,0.006446886446886447,8
22479,384,0.30945054945054945,1,0.0008058608058608059,8
22496,752,0.606007326007326,0,0.0,8
22501,750,0.6043956043956044,0,0.0,8
22501,354,0.28527472527472525,0,0.0,8
22512,258,0.2079120879120879,0,0.0,8
22512,526,0.42388278388278383,0,0.0,8
22512,337,0.2715750915750916,0,0.0,8
22512,725,0.5842490842490843,0,0.0,8
22532,631,0.5084981684981685,0,0.0,8
22532,149,0.12007326007326008,0,0.0,8
22532,285,0.22967032967032966,0,0.0,8
22544,226,0.1821245421245421,0,0.0,8
22544,464,0.3739194139194139,0,0.0,8
22544,49,0.03948717948717949,0,0.0,8
22561,86,0.0693040293040293,0,0.0,8
22565,59,0.047545787545787546,0,0.0,8
22565,749,0.6035897435897435,0,0.0,8
22577,30,0.024175824175824173,0,0.0,8
22577,336,0.27076923076923076,0,0.0,8
22577,322,0.2594871794871795,0,0.0,8
22577,49,0.03948717948717949,0,0.0,8
22597,21,0.016923076923076923,0,0.0,8
22601,640,0.5157509157509157,0,0.0,8
22601,87,0.0701098901098901,0,0.0,8
22609,758,0.6108424908424909,0,0.0,8
22609,173,0.13941391941391942,0,0.0,8
22609,144,0.11604395604395604,0,0.0,8
22626,409,0.3295970695970696,0,0.0,8
22632,370,0.29816849816849816,0,0.0,8
22634,30,0.024175824175824173,0,0.0,8
22642,85,0.06849816849816849,0,0.0,8
22642,240,0.19340659340659339,0,0.0,8
22642,551,0.44402930402930396,0,0.0,8
22642,307,0.24739926739926738,0,0.0,8
22662,494,0.39809523809523806,0,0.0,8
22665,278,0.224029304029304,0,0.0,8
22665,211,0.17003663003663003,0,0.0,8
22674,353,0.28446886446886444,0,0.0,8
22674,49,0.03948717948717949,0,0.0,8
22674,240,0.19340659340659339,0,0.0,8
22691,179,0.14424908424908423,0,0.0,8
22697,326,0.2627106227106227,0,0.0,8
22702,226,0.1821245421245421,0,0.0,8
22707,272,0.2191941391941392,0,0.0,8
22712,298,0.24014652014652016,0,0.0,8
22715,181,0.14586080586080585,0,0.0,8
22719,365,0.29413919413919415,0,0.0,8
22719,50,0.04029304029304029,0,0.0,8
22719,183,0.14747252747252745,0,0.0,8
22735,268,0.21597069597069596,0,0.0,8
22742,154,0.1241025641025641,0,0.0,8
22742,880,0.7091575091575092,0,0.0,8
22751,80,0.06446886446886446,0,0.0,8
22757,390,0.3142857142857142,0,0.0,8
22761,320,0.25787545787545785,0,0.0,8
22761,267,0.21516483516483517,0,0.0,8
22767,421,0.33926739926739924,0,0.0,8
22767,528,0.4254945054945055,0,0.0,8
22767,146,0.11765567765567764,0,0.0,8
22785,447,0.3602197802197802,0,0.0,8
22785,75,0.06043956043956044,0,0.0,8
22785,289,0.2328937728937729,0,0.0,8
22800,243,0.1958241758241758,0,0.0,8
22800,941,0.7583150183150182,0,0.0,8
22800,924,0.7446153846153846,0,0.0,8
22800,782,0.6301831501831501,0,0.0,8
22822,206,0.166007326007326,3,0.0024175824175824176,8
22826,880,0.7091575091575092,3,0.0024175824175824176,8
22826,511,0.4117948717948718,15,0.012087912087912087,8
22834,32,0.025787545787545788,21,0.016923076923076923,8
22834,473,0.3811721611721612,18,0.014505494505494505,8
22834,202,0.16278388278388278,17,0.0136996336996337,8
22849,77,0.06205128205128205,17,0.0136996336996337,8
22849,311,0.2506227106227106,16,0.012893772893772894,8
22849,640,0.5157509157509157,16,0.012893772893772894,8
22865,1104,0.8896703296703296,16,0.012893772893772894,8
22865,1605,1.2934065934065933,30,0.024175824175824173,8
22865,57,0.04593406593406593,18,0.014505494505494505,8
22882,274,0.2208058608058608,18,0.014505494505494505,8
22886,114,0.09186813186813186,16,0.012893772893772894,8
22886,176,0.1418315018315018,15,0.012087912087912087,8
22886,477,0.3843956043956044,14,0.011282051282051281,8
22898,163,0.13135531135531134,20,0.016117216117216115,8
22898,832,0.6704761904761904,27,0.02175824175824176,8
22898,402,0.32395604395604394,27,0.02175824175824176,8
22915,436,0.35135531135531134,15,0.012087912087912087,8
22922,703,0.5665201465201465,14,0.011282051282051281,8
22925,173,0.13941391941391942,32,0.025787545787545788,8
22931,397,0.3199267399267399,31,0.02498168498168498,8
22931,95,0.07655677655677656,31,0.02498168498168498,8
22931,939,0.7567032967032966,32,0.025787545787545788,8
22947,1613,1.2998534798534798,43,0.03465201465201465,8
22951,98,0.07897435897435898,42,0.033846153846153845,8
22951,442,0.35619047619047617,31,0.02498168498168498,8
22951,955,0.7695970695970695,20,0.016117216117216115,8
22965,1006,0.8106959706959707,20,0.016117216117216115,8
22965,752,0.606007326007326,19,0.01531135531135531,8
22965,498,0.4013186813186813,23,0.018534798534798533,8
22980,21,0.016923076923076923,26,0.02095238095238095,8
22980,57,0.04593406593406593,16,0.012893772893772894,8
22980,71,0.05721611721611722,12,0.00967032967032967,8
22995,592,0.47706959706959706,7,0.005641025641025641,8
22995,239,0.1926007326007326,13,0.010476190476190476,8
22995,292,0.23531135531135527,7,0.005641025641025641,8
23012,144,0.11604395604395604,0,0.0,8
23015,33,0.026593406593406595,0,0.0,8
23015,117,0.09428571428571428,0,0.0,8
23015,1835,1.4787545787545788,0,0.0,8
23030,2192,1.7664468864468863,16,0.012893772893772894,8
23030,49,0.03948717948717949,29,0.02336996336996337,8
23030,659,0.5310622710622711,23,0.018534798534798533,8
23045,107,0.08622710622710622,25,0.020146520146520144,8
23045,426,0.3432967032967033,25,0.020146520146520144,8
23045,237,0.190989010989011,19,0.01531135531135531,8
23061,208,0.1676190476190476,16,0.012893772893772894,8
23061,124,0.09992673992673992,15,0.012087912087912087,8
23061,1287,1.0371428571428571,7,0.005641025641025641,8
23077,1099,0.8856410256410255,3,0.0024175824175824176,8
23082,159,0.12813186813186814,0,0.0,8
23084,149,0.12007326007326008,0,0.0,8
23084,217,0.17487179487179486,0,0.0,8
23093,151,0.12168498168498168,0,0.0,8
23093,1651,1.3304761904761904,0,0.0,8
23093,1815,1.4626373626373625,5,0.004029304029304029,8
23111,363,0.2925274725274725,23,0.018534798534798533,8
23115,240,0.19340659340659339,21,0.016923076923076923,8
23118,289,0.2328937728937729,18,0.014505494505494505,8
23126,1008,0.8123076923076923,13,0.010476190476190476,8
23126,1687,1.3594871794871795,14,0.011282051282051281,8
23126,202,0.16278388278388278,16,0.012893772893772894,8
23142,101,0.08139194139194139,5,0.004029304029304029,8
23142,102,0.0821978021978022,0,0.0,8
23151,320,0.25787545787545785,0,0.0,8
23151,367,0.2957509157509157,0,0.0,8
23162,753,0.6068131868131869,0,0.0,8
23165,278,0.224029304029304,0,0.0,8
23165,144,0.11604395604395604,0,0.0,8
23175,119,0.09589743589743589,0,0.0,8
23175,399,0.32153846153846155,0,0.0,8
23175,64,0.051575091575091575,0,0.0,8
23191,144,0.11604395604395604,0,0.0,8
23191,673,0.5423443223443223,0,0.0,8
23191,854,0.6882051282051282,0,0.0,8
23191,435,0.3505494505494505,0,0.0,8
23211,48,0.03868131868131868,0,0.0,8
23215,389,0.31347985347985347,0,0.0,8
23215,64,0.051575091575091575,0,0.0,8
23225,95,0.07655677655677656,0,0.0,8
23225,48,0.03868131868131868,0,0.0,8
23235,113,0.09106227106227105,0,0.0,8
23240,95,0.07655677655677656,0,0.0,8
23247,41,0.03304029304029304,0,0.0,8
23251,95,0.07655677655677656,0,0.0,8
23252,212,0.17084249084249084,0,0.0,8
23252,491,0.39567765567765567,0,0.0,8
23252,511,0.4117948717948718,0,0.0,8
23267,58,0.04673992673992674,0,0.0,8
23267,28,0.022564102564102562,0,0.0,8
23267,245,0.19743589743589743,0,0.0,8
23287,99,0.07978021978021978,0,0.0,8
23292,1389,1.1193406593406594,0,0.0,8
23292,2011,1.6205860805860803,0,0.0,8
23300,239,0.1926007326007326,0,0.0,8
23300,457,0.36827838827838827,0,0.0,8
23300,523,0.4214652014652014,0,0.0,8
23300,27,0.02175824175824176,0,0.0,8
23316,1856,1.4956776556776556,0,0.0,8
23316,2880,2.320879120879121,16,0.012893772893772894,8
23332,659,0.5310622710622711,33,0.026593406593406595,8
23337,1194,0.9621978021978022,34,0.0273992673992674,8
23337,2699,2.1750183150183147,51,0.0410989010989011,8
23337,3056,2.4627106227106226,80,0.06446886446886446,8
23348,64,0.051575091575091575,80,0.06446886446886446,8
23348,3060,2.465934065934066,96,0.07736263736263736,8
23348,3061,2.4667399267399266,115,0.09267399267399268,8
23365,361,0.2909157509157509,142,0.11443223443223444,8
23372,738,0.5947252747252747,141,0.11362637362637362,8
23372,40,0.03223443223443223,129,0.10395604395604395,8
23381,547,0.44080586080586076,120,0.09670329670329669,8
23381,406,0.32717948717948714,111,0.08945054945054945,8
23381,65,0.052380952380952375,96,0.07736263736263736,8
23397,125,0.10073260073260072,81,0.06527472527472526,8
23401,1852,1.4924542124542124,79,0.06366300366300366,8
23407,2174,1.7519413919413918,76,0.06124542124542124,8
23407,708,0.5705494505494505,91,0.07333333333333333,8
23413,711,0.5729670329670329,85,0.06849816849816849,8
23413,231,0.18615384615384614,77,0.06205128205128205,8
23413,64,0.051575091575091575,64,0.051575091575091575,8
23430,144,0.11604395604395604,60,0.048351648351648346,8
23430,170,0.13699633699633698,48,0.03868131868131868,8
23430,334,0.26915750915750913,41,0.03304029304029304,8
23446,1478,1.191062271062271,39,0.03142857142857143,8
23446,442,0.35619047619047617,43,0.03465201465201465,8
23446,982,0.7913553113553113,53,0.04271062271062271,8
23462,126,0.10153846153846154,51,0.0410989010989011,8
23462,386,0.311062271062271,43,0.03465201465201465,8
23462,476,0.38358974358974357,42,0.033846153846153845,8
23462,368,0.29655677655677654,33,0.026593406593406595,8
23482,302,0.24336996336996336,26,0.02095238095238095,8
23485,885,0.7131868131868132,23,0.018534798534798533,8
23485,176,0.1418315018315018,16,0.012893772893772894,8
23495,138,0.1112087912087912,12,0.00967032967032967,8
23495,1659,1.3369230769230769,31,0.02498168498168498,8
23495,2624,2.1145787545787544,50,0.04029304029304029,8
23511,176,0.1418315018315018,51,0.0410989010989011,8
23511,326,0.2627106227106227,46,0.03706959706959707,8
23511,362,0.2917216117216117,35,0.028205128205128206,8
23511,876,0.7059340659340658,37,0.029816849816849816,8
23527,1104,0.8896703296703296,54,0.04351648351648352,8
23527,174,0.1402197802197802,47,0.037875457875457874,8
23527,603,0.4859340659340659,45,0.03626373626373627,8
23544,803,0.6471062271062271,40,0.03223443223443223,8
23544,648,0.5221978021978021,43,0.03465201465201465,8
23544,148,0.11926739926739927,51,0.0410989010989011,8
23560,190,0.15311355311355312,48,0.03868131868131868,8
23565,1058,0.8526007326007327,43,0.03465201465201465,8
23571,1842,1.4843956043956044,55,0.044322344322344324,8
23577,921,0.7421978021978022,53,0.04271062271062271,8
23577,307,0.24739926739926738,57,0.04593406593406593,8
23577,109,0.08783882783882783,63,0.05076923076923077,8
23577,87,0.0701098901098901,55,0.044322344322344324,8
23597,53,0.04271062271062271,48,0.03868131868131868,8
23601,699,0.5632967032967032,48,0.03868131868131868,8
23601,331,0.26673992673992675,48,0.03868131868131868,8
23609,988,0.7961904761904761,38,0.03062271062271062,8
23609,163,0.13135531135531134,35,0.028205128205128206,8
23609,3065,2.46996336996337,63,0.05076923076923077,8
23626,458,0.3690842490842491,66,0.05318681318681319,8
23632,1158,0.9331868131868131,69,0.0556043956043956,8
23634,651,0.5246153846153846,77,0.06205128205128205,8
23642,194,0.15633699633699633,63,0.05076923076923077,8
23642,304,0.24498168498168496,49,0.03948717948717949,8
23642,605,0.48754578754578753,43,0.03465201465201465,8
23642,1097,0.8840293040293039,48,0.03868131868131868,8
23662,85,0.06849816849816849,38,0.03062271062271062,8
23665,511,0.4117948717948718,29,0.02336996336996337,8
23669,320,0.25787545787545785,18,0.014505494505494505,8
23675,41,0.03304029304029304,12,0.00967032967032967,8
23675,160,0.12893772893772892,3,0.0024175824175824176,8
23675,38,0.03062271062271062,0,0.0,8
23692,61,0.04915750915750916,0,0.0,8
23697,179,0.14424908424908423,0,0.0,8
23701,33,0.026593406593406595,0,0.0,8
23701,437,0.35216117216117215,0,0.0,8
23707,115,0.09267399267399268,0,0.0,8
23707,363,0.2925274725274725,0,0.0,8
23707,511,0.4117948717948718,0,0.0,8
23724,320,0.25787545787545785,0,0.0,8
23732,704,0.5673260073260072,0,0.0,8
23732,493,0.3972893772893773,0,0.0,8
23741,36,0.02901098901098901,0,0.0,8
23747,128,0.10315018315018315,0,0.0,8
23747,141,0.11362637362637362,0,0.0,8
23757,79,0.06366300366300366,0,0.0,8
23758,652,0.5254212454212454,0,0.0,8
23758,966,0.7784615384615384,0,0.0,8
23770,211,0.17003663003663003,0,0.0,8
23775,48,0.03868131868131868,0,0.0,8
23782,846,0.6817582417582417,0,0.0,8
23785,346,0.27882783882783885,0,0.0,8
23792,177,0.14263736263736262,0,0.0,8
23792,112,0.09025641025641025,0,0.0,8
23801,91,0.07333333333333333,0,0.0,8
23801,77,0.06205128205128205,0,0.0,8
23801,32,0.025787545787545788,0,0.0,8
23801,147,0.11846153846153845,0,0.0,8
23822,81,0.06527472527472526,0,0.0,8
23827,174,0.1402197802197802,0,0.0,8
23827,128,0.10315018315018315,0,0.0,8
23834,101,0.08139194139194139,0,0.0,8
23834,55,0.044322344322344324,0,0.0,8
23834,32,0.025787545787545788,0,0.0,8
23851,67,0.05399267399267399,0,0.0,8
23857,66,0.05318681318681319,0,0.0,8
23857,86,0.0693040293040293,0,0.0,8
23857,26,0.02095238095238095,0,0.0,8
23867,93,0.07494505494505493,0,0.0,8
23867,109,0.08783882783882783,0,0.0,8
23867,176,0.1418315018315018,0,0.0,8
23885,113,0.09106227106227105,0,0.0,8
23885,50,0.04029304029304029,0,0.0,8
23885,153,0.12329670329670328,0,0.0,8
23900,70,0.05641025641025641,0,0.0,8
23900,27,0.02175824175824176,0,0.0,8
23900,362,0.2917216117216117,0,0.0,8
23916,30,0.024175824175824173,0,0.0,8
23919,85,0.06849816849816849,7,0.005641025641025641,8
23919,205,0.1652014652014652,33,0.026593406593406595,8
23932,379,0.30542124542124544,90,0.07252747252747253,8
23936,849,0.6841758241758242,93,0.07494505494505493,8
23936,31,0.02498168498168498,87,0.0701098901098901,8
23947,207,0.1668131868131868,101,0.08139194139194139,8
23947,117,0.09428571428571428,107,0.08622710622710622,8
23947,267,0.21516483516483517,103,0.083003663003663,8
23947,305,0.24578754578754577,90,0.07252747252747253,8
23964,80,0.06446886446886446,82,0.06608058608058608,8
23964,84,0.06769230769230769,85,0.06849816849816849,8
23964,205,0.1652014652014652,93,0.07494505494505493,8
23981,55,0.044322344322344324,95,0.07655677655677656,8
23985,290,0.23369963369963367,103,0.083003663003663,8
23985,560,0.4512820512820513,86,0.0693040293040293,8
23997,133,0.10717948717948718,78,0.06285714285714286,8
23997,107,0.08622710622710622,89,0.07172161172161172,8
23997,240,0.19340659340659339,115,0.09267399267399268,8
23997,230,0.18534798534798536,112,0.09025641025641025,8
24015,26,0.02095238095238095,108,0.08703296703296703,9
24015,26,0.02095238095238095,122,0.09831501831501832,9
24015,208,0.1676190476190476,115,0.09267399267399268,9
24030,25,0.020146520146520144,124,0.09992673992673992,9
24035,32,0.025787545787545788,125,0.10073260073260072,9
24036,93,0.07494505494505493,129,0.10395604395604395,9
24036,42,0.033846153846153845,141,0.11362637362637362,9
24052,128,0.10315018315018315,142,0.11443223443223444,9
24055,99,0.07978021978021978,128,0.10315018315018315,9
24060,103,0.083003663003663,138,0.1112087912087912,9
24065,134,0.10798534798534798,148,0.11926739926739927,9
24070,108,0.08703296703296703,144,0.11604395604395604,9
24075,80,0.06446886446886446,123,0.09912087912087912,9
24080,187,0.15069597069597068,118,0.09509157509157509,9
24085,135,0.1087912087912088,115,0.09267399267399268,9
24087,277,0.2232234432234432,106,0.08542124542124542,9
24087,272,0.2191941391941392,103,0.083003663003663,9
24101,38,0.03062271062271062,95,0.07655677655677656,9
24101,188,0.1515018315018315,89,0.07172161172161172,9
24101,162,0.13054945054945052,80,0.06446886446886446,9
24101,21,0.016923076923076923,69,0.0556043956043956,9
24122,22,0.017728937728937726,75,0.06043956043956044,9
24122,27,0.02175824175824176,65,0.052380952380952375,9
24122,114,0.09186813186813186,74,0.05963369963369963,9
24134,58,0.04673992673992674,67,0.05399267399267399,9
