ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
25956,13,0.010476190476190476,0,0.0,9
25956,81,0.06527472527472526,0,0.0,9
25971,71,0.05721611721611722,0,0.0,9
25976,0,0.0,0,0.0,9
25976,0,0.0,0,0.0,9
25983,0,0.0,0,0.0,9
25983,27,0.02175824175824176,0,0.0,9
25983,51,0.0410989010989011,0,0.0,9
25999,176,0.1418315018315018,0,0.0,9
26003,0,0.0,0,0.0,9
26003,187,0.15069597069597068,0,0.0,9
26003,0,0.0,0,0.0,9
26016,0,0.0,0,0.0,9
26016,10,0.008058608058608058,0,0.0,9
26016,0,0.0,0,0.0,9
26036,0,0.0,0,0.0,9
26041,20,0.016117216117216115,0,0.0,9
26041,161,0.12974358974358974,0,0.0,9
26048,73,0.05882783882783882,0,0.0,9
26048,116,0.09347985347985348,0,0.0,9
26048,0,0.0,0,0.0,9
26048,41,0.03304029304029304,0,0.0,9
26071,45,0.03626373626373627,0,0.0,9
26075,0,0.0,0,0.0,9
26081,0,0.0,0,0.0,9
26081,0,0.0,0,0.0,9
26081,13,0.010476190476190476,0,0.0,9
26081,65,0.052380952380952375,0,0.0,9
26100,49,0.03948717948717949,0,0.0,9
26106,0,0.0,0,0.0,9
26106,0,0.0,0,0.0,9
26114,0,0.0,0,0.0,9
26115,0,0.0,0,0.0,9
26115,0,0.0,0,0.0,9
26130,76,0.06124542124542124,0,0.0,9
26130,58,0.04673992673992674,0,0.0,9
26130,17,0.0136996336996337,0,0.0,9
26130,83,0.06688644688644689,0,0.0,9
26147,10,0.008058608058608058,0,0.0,9
26147,10,0.008058608058608058,0,0.0,9
26147,3,0.0024175824175824176,0,0.0,9
26163,15,0.012087912087912087,0,0.0,9
26171,0,0.0,0,0.0,9
26174,0,0.0,0,0.0,9
26180,6,0.004835164835164835,0,0.0,9
26183,5,0.004029304029304029,0,0.0,9
26183,0,0.0,0,0.0,9
26183,55,0.044322344322344324,0,0.0,9
26196,22,0.017728937728937726,0,0.0,9
26196,0,0.0,0,0.0,9
26196,0,0.0,0,0.0,9
26213,14,0.011282051282051281,0,0.0,9
26213,0,0.0,0,0.0,9
26213,0,0.0,0,0.0,9
26229,15,0.012087912087912087,0,0.0,9
26234,0,0.0,0,0.0,9
26240,0,0.0,0,0.0,9
26246,4,0.0032234432234432234,0,0.0,9
26246,0,0.0,0,0.0,9
26246,28,0.022564102564102562,0,0.0,9
26246,4,0.0032234432234432234,0,0.0,9
26261,56,0.045128205128205125,0,0.0,9
26261,48,0.03868131868131868,0,0.0,9
26261,1,0.0008058608058608059,0,0.0,9
26278,0,0.0,0,0.0,9
26278,0,0.0,0,0.0,9
26278,102,0.0821978021978022,0,0.0,9
26295,7,0.005641025641025641,0,0.0,9
26300,0,0.0,0,0.0,9
26300,28,0.022564102564102562,0,0.0,9
26311,0,0.0,0,0.0,9
26314,0,0.0,0,0.0,9
26314,175,0.14102564102564102,0,0.0,9
26314,0,0.0,0,0.0,9
26327,48,0.03868131868131868,0,0.0,9
26327,36,0.02901098901098901,0,0.0,9
26327,32,0.025787545787545788,0,0.0,9
26343,62,0.04996336996336996,0,0.0,9
26343,17,0.0136996336996337,0,0.0,9
26343,21,0.016923076923076923,0,0.0,9
26360,64,0.051575091575091575,0,0.0,9
26360,0,0.0,0,0.0,9
26360,50,0.04029304029304029,0,0.0,9
26360,0,0.0,0,0.0,9
26376,0,0.0,0,0.0,9
26376,0,0.0,0,0.0,9
26376,80,0.06446886446886446,0,0.0,9
26396,0,0.0,0,0.0,9
26400,0,0.0,0,0.0,9
26400,0,0.0,0,0.0,9
26408,0,0.0,0,0.0,9
26408,0,0.0,0,0.0,9
26408,41,0.03304029304029304,0,0.0,9
26425,0,0.0,0,0.0,9
26425,33,0.026593406593406595,0,0.0,9
26425,0,0.0,0,0.0,9
26441,153,0.12329670329670328,0,0.0,9
26441,0,0.0,0,0.0,9
26441,1,0.0008058608058608059,0,0.0,9
26441,64,0.051575091575091575,0,0.0,9
26458,0,0.0,0,0.0,9
26464,8,0.006446886446886447,0,0.0,9
26471,23,0.018534798534798533,0,0.0,9
26473,16,0.012893772893772894,0,0.0,9
26478,58,0.04673992673992674,0,0.0,9
26484,2,0.0016117216117216117,0,0.0,9
26484,0,0.0,0,0.0,9
26484,0,0.0,0,0.0,9
26499,21,0.016923076923076923,0,0.0,9
26506,0,0.0,0,0.0,9
26510,54,0.04351648351648352,0,0.0,9
26510,2,0.0016117216117216117,0,0.0,9
26520,0,0.0,0,0.0,9
26520,2,0.0016117216117216117,0,0.0,9
26520,0,0.0,0,0.0,9
26532,0,0.0,0,0.0,9
26532,0,0.0,0,0.0,9
26532,225,0.1813186813186813,0,0.0,9
26549,0,0.0,0,0.0,9
26550,18,0.014505494505494505,0,0.0,9
26550,30,0.024175824175824173,0,0.0,9
26564,38,0.03062271062271062,0,0.0,9
26564,64,0.051575091575091575,0,0.0,9
26564,85,0.06849816849816849,0,0.0,9
26581,0,0.0,0,0.0,9
26581,0,0.0,0,0.0,9
26581,16,0.012893772893772894,0,0.0,9
26581,0,0.0,0,0.0,9
26597,0,0.0,0,0.0,9
26597,86,0.0693040293040293,0,0.0,9
26597,95,0.07655677655677656,0,0.0,9
26614,0,0.0,0,0.0,9
26621,119,0.09589743589743589,0,0.0,9
26624,49,0.03948717948717949,0,0.0,9
26630,10,0.008058608058608058,0,0.0,9
26633,0,0.0,0,0.0,9
26633,2,0.0016117216117216117,0,0.0,9
26646,70,0.05641025641025641,0,0.0,9
26646,0,0.0,0,0.0,9
26646,107,0.08622710622710622,0,0.0,9
26646,37,0.029816849816849816,0,0.0,9
26662,0,0.0,0,0.0,9
26662,0,0.0,0,0.0,9
26662,0,0.0,0,0.0,9
26679,0,0.0,0,0.0,9
26684,0,0.0,0,0.0,9
26689,17,0.0136996336996337,0,0.0,9
26695,0,0.0,0,0.0,9
26700,0,0.0,0,0.0,9
26700,32,0.025787545787545788,0,0.0,9
26700,0,0.0,0,0.0,9
26711,43,0.03465201465201465,0,0.0,9
26711,98,0.07897435897435898,0,0.0,9
26711,0,0.0,0,0.0,9
26728,34,0.0273992673992674,0,0.0,9
26728,0,0.0,0,0.0,9
26728,59,0.047545787545787546,0,0.0,9
26745,0,0.0,0,0.0,9
26750,86,0.0693040293040293,0,0.0,9
26755,58,0.04673992673992674,0,0.0,9
26760,113,0.09106227106227105,0,0.0,9
26764,7,0.005641025641025641,0,0.0,9
26764,0,0.0,0,0.0,9
26764,397,0.3199267399267399,0,0.0,9
26781,0,0.0,0,0.0,9
26781,0,0.0,0,0.0,9
26781,64,0.051575091575091575,0,0.0,9
26793,0,0.0,0,0.0,9
26793,47,0.037875457875457874,0,0.0,9
26793,70,0.05641025641025641,0,0.0,9
26810,0,0.0,0,0.0,9
26810,16,0.012893772893772894,0,0.0,9
26810,0,0.0,0,0.0,9
26810,87,0.0701098901098901,0,0.0,9
26831,80,0.06446886446886446,0,0.0,9
26833,0,0.0,0,0.0,9
26837,0,0.0,0,0.0,9
26846,12,0.00967032967032967,0,0.0,9
26846,6,0.004835164835164835,0,0.0,9
26846,102,0.0821978021978022,0,0.0,9
26858,85,0.06849816849816849,0,0.0,9
26858,0,0.0,0,0.0,9
26858,111,0.08945054945054945,0,0.0,9
26874,41,0.03304029304029304,0,0.0,9
26881,71,0.05721611721611722,0,0.0,9
26883,1,0.0008058608058608059,0,0.0,9
26891,0,0.0,0,0.0,9
26896,51,0.0410989010989011,0,0.0,9
26900,0,0.0,0,0.0,9
26900,20,0.016117216117216115,0,0.0,9
26909,0,0.0,0,0.0,9
26913,0,0.0,0,0.0,9
26913,2,0.0016117216117216117,0,0.0,9
26923,100,0.08058608058608058,0,0.0,9
26923,0,0.0,0,0.0,9
26923,37,0.029816849816849816,0,0.0,9
26939,0,0.0,0,0.0,9
26939,4,0.0032234432234432234,0,0.0,9
26939,0,0.0,0,0.0,9
26939,0,0.0,0,0.0,9
26961,43,0.03465201465201465,0,0.0,9
26964,80,0.06446886446886446,0,0.0,9
26964,13,0.010476190476190476,0,0.0,9
26974,0,0.0,0,0.0,9
26974,20,0.016117216117216115,0,0.0,9
26984,0,0.0,0,0.0,9
26988,0,0.0,0,0.0,9
26996,111,0.08945054945054945,0,0.0,9
27000,0,0.0,0,0.0,10
27001,0,0.0,0,0.0,10
27001,16,0.012893772893772894,0,0.0,10
27001,23,0.018534798534798533,0,0.0,10
27019,35,0.028205128205128206,0,0.0,10
27023,48,0.03868131868131868,0,0.0,10
27023,0,0.0,0,0.0,10
27034,0,0.0,0,0.0,10
27037,0,0.0,0,0.0,10
27037,7,0.005641025641025641,0,0.0,10
27037,105,0.0846153846153846,0,0.0,10
27053,0,0.0,0,0.0,10
27059,65,0.052380952380952375,0,0.0,10
27064,16,0.012893772893772894,0,0.0,10
27069,0,0.0,0,0.0,10
27074,0,0.0,0,0.0,10
27079,25,0.020146520146520144,0,0.0,10
27083,81,0.06527472527472526,0,0.0,10
27090,0,0.0,0,0.0,10
27090,64,0.051575091575091575,0,0.0,10
27099,0,0.0,0,0.0,10
27099,0,0.0,0,0.0,10
27099,0,0.0,0,0.0,10
27099,80,0.06446886446886446,0,0.0,10
27121,5,0.004029304029304029,0,0.0,10
27126,0,0.0,0,0.0,10
27126,139,0.112014652014652,0,0.0,10
27136,5,0.004029304029304029,0,0.0,10
27141,28,0.022564102564102562,0,0.0,10
27141,16,0.012893772893772894,0,0.0,10
27149,0,0.0,0,0.0,10
27149,0,0.0,0,0.0,10
27149,41,0.03304029304029304,0,0.0,10
27149,13,0.010476190476190476,0,0.0,10
27165,0,0.0,0,0.0,10
27165,35,0.028205128205128206,0,0.0,10
27165,0,0.0,0,0.0,10
27184,71,0.05721611721611722,0,0.0,10
27184,30,0.024175824175824173,0,0.0,10
27184,0,0.0,0,0.0,10
27198,5,0.004029304029304029,0,0.0,10
27198,102,0.0821978021978022,0,0.0,10
27198,0,0.0,0,0.0,10
27198,0,0.0,0,0.0,10
27221,82,0.06608058608058608,0,0.0,10
27225,69,0.0556043956043956,0,0.0,10
27231,0,0.0,0,0.0,10
27231,0,0.0,0,0.0,10
27231,0,0.0,0,0.0,10
27231,5,0.004029304029304029,0,0.0,10
27250,9,0.007252747252747252,0,0.0,10
27250,0,0.0,0,0.0,10
27250,98,0.07897435897435898,0,0.0,10
27263,16,0.012893772893772894,0,0.0,10
27271,43,0.03465201465201465,0,0.0,10
27274,0,0.0,0,0.0,10
27280,0,0.0,0,0.0,10
27283,144,0.11604395604395604,0,0.0,10
27283,100,0.08058608058608058,0,0.0,10
27296,122,0.09831501831501832,0,0.0,10
27296,114,0.09186813186813186,0,0.0,10
27296,101,0.08139194139194139,0,0.0,10
27296,160,0.12893772893772892,0,0.0,10
27314,209,0.16842490842490843,0,0.0,10
27319,140,0.11282051282051282,0,0.0,10
27319,71,0.05721611721611722,0,0.0,10
27329,0,0.0,0,0.0,10
27333,0,0.0,0,0.0,10
27337,192,0.15472527472527473,0,0.0,10
27346,154,0.1241025641025641,0,0.0,10
27350,266,0.21435897435897436,0,0.0,10
27350,103,0.083003663003663,0,0.0,10
27350,125,0.10073260073260072,0,0.0,10
27362,426,0.3432967032967033,0,0.0,10
27362,254,0.20468864468864467,0,0.0,10
27362,157,0.1265201465201465,0,0.0,10
27378,82,0.06608058608058608,0,0.0,10
27384,61,0.04915750915750916,0,0.0,10
27389,10,0.008058608058608058,0,0.0,10
27395,0,0.0,0,0.0,10
27395,0,0.0,0,0.0,10
27395,0,0.0,0,0.0,10
27410,0,0.0,0,0.0,10
27410,0,0.0,0,0.0,10
27410,0,0.0,0,0.0,10
27410,0,0.0,0,0.0,10
27427,0,0.0,0,0.0,10
27427,0,0.0,0,0.0,10
27427,0,0.0,0,0.0,10
27443,0,0.0,0,0.0,10
27450,0,0.0,0,0.0,10
27454,4,0.0032234432234432234,0,0.0,10
27460,0,0.0,0,0.0,10
27464,0,0.0,0,0.0,10
27464,0,0.0,0,0.0,10
27475,0,0.0,0,0.0,10
27475,47,0.037875457875457874,0,0.0,10
27475,202,0.16278388278388278,0,0.0,10
27475,11,0.008864468864468863,0,0.0,10
27492,50,0.04029304029304029,0,0.0,10
27492,112,0.09025641025641025,0,0.0,10
27492,51,0.0410989010989011,0,0.0,10
27509,0,0.0,0,0.0,10
27514,9,0.007252747252747252,0,0.0,10
27519,23,0.018534798534798533,0,0.0,10
27524,145,0.11684981684981684,0,0.0,10
27529,163,0.13135531135531134,0,0.0,10
27533,29,0.02336996336996337,0,0.0,10
27535,53,0.04271062271062271,0,0.0,10
27535,0,0.0,0,0.0,10
27535,15,0.012087912087912087,0,0.0,10
27556,185,0.14908424908424908,0,0.0,10
27559,129,0.10395604395604395,0,0.0,10
27559,0,0.0,0,0.0,10
27569,3,0.0024175824175824176,0,0.0,10
27569,2,0.0016117216117216117,0,0.0,10
27569,0,0.0,0,0.0,10
27583,90,0.07252747252747253,0,0.0,10
27583,0,0.0,0,0.0,10
27583,53,0.04271062271062271,0,0.0,10
27600,16,0.012893772893772894,0,0.0,10
27605,48,0.03868131868131868,0,0.0,10
27609,144,0.11604395604395604,0,0.0,10
27609,80,0.06446886446886446,0,0.0,10
27616,62,0.04996336996336996,0,0.0,10
27616,12,0.00967032967032967,0,0.0,10
27616,304,0.24498168498168496,7,0.005641025641025641,10
27634,285,0.22967032967032966,14,0.011282051282051281,10
27640,102,0.0821978021978022,22,0.017728937728937726,10
27640,27,0.02175824175824176,31,0.02498168498168498,10
27649,53,0.04271062271062271,43,0.03465201465201465,10
27649,61,0.04915750915750916,32,0.025787545787545788,10
27649,43,0.03465201465201465,33,0.026593406593406595,10
27664,50,0.04029304029304029,35,0.028205128205128206,10
27664,12,0.00967032967032967,37,0.029816849816849816,10
27664,153,0.12329670329670328,44,0.03545787545787545,10
27680,200,0.16117216117216115,45,0.03626373626373627,10
27680,333,0.2683516483516483,51,0.0410989010989011,10
27680,77,0.06205128205128205,47,0.037875457875457874,10
27680,0,0.0,42,0.033846153846153845,10
27700,0,0.0,50,0.04029304029304029,10
27705,70,0.05641025641025641,77,0.06205128205128205,10
27705,141,0.11362637362637362,80,0.06446886446886446,10
27714,0,0.0,75,0.06043956043956044,10
27714,5,0.004029304029304029,70,0.05641025641025641,10
27714,48,0.03868131868131868,61,0.04915750915750916,10
27730,101,0.08139194139194139,64,0.051575091575091575,10
27734,86,0.0693040293040293,64,0.051575091575091575,10
27734,144,0.11604395604395604,65,0.052380952380952375,10
27745,2,0.0016117216117216117,59,0.047545787545787546,10
27745,0,0.0,66,0.05318681318681319,10
27745,0,0.0,66,0.05318681318681319,10
27745,169,0.13619047619047617,61,0.04915750915750916,10
27764,9,0.007252747252747252,53,0.04271062271062271,10
27770,144,0.11604395604395604,60,0.048351648351648346,10
27770,83,0.06688644688644689,61,0.04915750915750916,10
27779,0,0.0,53,0.04271062271062271,10
27783,20,0.016117216117216115,59,0.047545787545787546,10
27783,167,0.13457875457875457,59,0.047545787545787546,10
27794,7,0.005641025641025641,48,0.03868131868131868,10
27794,74,0.05963369963369963,37,0.029816849816849816,10
27794,41,0.03304029304029304,42,0.033846153846153845,10
27810,0,0.0,58,0.04673992673992674,10
27810,28,0.022564102564102562,65,0.052380952380952375,10
27810,22,0.017728937728937726,66,0.05318681318681319,10
27810,126,0.10153846153846154,61,0.04915750915750916,10
27829,147,0.11846153846153845,58,0.04673992673992674,10
27829,75,0.06043956043956044,57,0.04593406593406593,10
27829,134,0.10798534798534798,49,0.03948717948717949,10
27844,34,0.0273992673992674,49,0.03948717948717949,10
27850,77,0.06205128205128205,48,0.03868131868131868,10
27850,86,0.0693040293040293,55,0.044322344322344324,10
27860,0,0.0,52,0.0419047619047619,10
27863,39,0.03142857142857143,47,0.037875457875457874,10
27863,26,0.02095238095238095,48,0.03868131868131868,10
27875,0,0.0,43,0.03465201465201465,10
27875,0,0.0,45,0.03626373626373627,10
27875,0,0.0,35,0.028205128205128206,10
27875,0,0.0,25,0.020146520146520144,10
27896,0,0.0,20,0.016117216117216115,10
27900,35,0.028205128205128206,17,0.0136996336996337,10
27900,53,0.04271062271062271,22,0.017728937728937726,10
27908,5,0.004029304029304029,26,0.02095238095238095,10
27914,125,0.10073260073260072,37,0.029816849816849816,10
27914,0,0.0,29,0.02336996336996337,10
27925,134,0.10798534798534798,19,0.01531135531135531,10
27925,104,0.0838095238095238,16,0.012893772893772894,10
27925,0,0.0,15,0.012087912087912087,10
27940,112,0.09025641025641025,6,0.004835164835164835,10
27940,12,0.00967032967032967,0,0.0,10
27940,30,0.024175824175824173,0,0.0,10
27940,11,0.008864468864468863,0,0.0,10
27960,37,0.029816849816849816,0,0.0,10
27960,0,0.0,0,0.0,10
27960,326,0.2627106227106227,0,0.0,10
27973,21,0.016923076923076923,0,0.0,10
27981,140,0.11282051282051282,0,0.0,10
27983,131,0.10556776556776555,6,0.004835164835164835,10
27989,79,0.06366300366300366,4,0.0032234432234432234,10
27996,0,0.0,1,0.0008058608058608059,10
28000,85,0.06849816849816849,0,0.0,10
28006,107,0.08622710622710622,0,0.0,10
28006,295,0.2377289377289377,11,0.008864468864468863,10
28006,36,0.02901098901098901,16,0.012893772893772894,10
28006,281,0.22644688644688646,18,0.014505494505494505,10
28025,0,0.0,21,0.016923076923076923,10
28025,112,0.09025641025641025,20,0.016117216117216115,10
28025,5,0.004029304029304029,17,0.0136996336996337,10
28038,7,0.005641025641025641,16,0.012893772893772894,10
28046,42,0.033846153846153845,10,0.008058608058608058,10
28049,0,0.0,12,0.00967032967032967,10
28053,21,0.016923076923076923,7,0.005641025641025641,10
28058,0,0.0,1,0.0008058608058608059,10
28063,144,0.11604395604395604,0,0.0,10
28070,52,0.0419047619047619,0,0.0,10
28070,52,0.0419047619047619,2,0.0016117216117216117,10
28070,0,0.0,11,0.008864468864468863,10
28084,115,0.09267399267399268,16,0.012893772893772894,10
28085,179,0.14424908424908423,24,0.01934065934065934,10
28085,50,0.04029304029304029,22,0.017728937728937726,10
28100,3,0.0024175824175824176,20,0.016117216117216115,10
28100,63,0.05076923076923077,16,0.012893772893772894,10
28100,22,0.017728937728937726,15,0.012087912087912087,10
28100,49,0.03948717948717949,20,0.016117216117216115,10
28120,11,0.008864468864468863,16,0.012893772893772894,10
28125,17,0.0136996336996337,17,0.0136996336996337,10
28125,39,0.03142857142857143,16,0.012893772893772894,10
28133,0,0.0,6,0.004835164835164835,10
28133,5,0.004029304029304029,0,0.0,10
28133,47,0.037875457875457874,0,0.0,10
28149,1,0.0008058608058608059,0,0.0,10
28156,0,0.0,0,0.0,10
28160,8,0.006446886446886447,0,0.0,10
28160,0,0.0,0,0.0,10
28170,0,0.0,0,0.0,10
28170,94,0.07575091575091575,0,0.0,10
28170,0,0.0,0,0.0,10
28182,0,0.0,0,0.0,10
28182,0,0.0,0,0.0,10
28182,80,0.06446886446886446,0,0.0,10
28198,80,0.06446886446886446,0,0.0,10
28198,23,0.018534798534798533,0,0.0,10
28198,93,0.07494505494505493,0,0.0,10
28214,64,0.051575091575091575,0,0.0,10
28219,48,0.03868131868131868,0,0.0,10
28223,0,0.0,0,0.0,10
28223,23,0.018534798534798533,0,0.0,10
28233,0,0.0,0,0.0,10
28239,0,0.0,0,0.0,10
28239,48,0.03868131868131868,0,0.0,10
28247,0,0.0,0,0.0,10
28247,6,0.004835164835164835,0,0.0,10
28247,0,0.0,0,0.0,10
28263,3,0.0024175824175824176,0,0.0,10
28263,80,0.06446886446886446,0,0.0,10
28263,25,0.020146520146520144,0,0.0,10
28280,1,0.0008058608058608059,0,0.0,10
28284,0,0.0,0,0.0,10
28290,39,0.03142857142857143,0,0.0,10
28290,0,0.0,0,0.0,10
28300,50,0.04029304029304029,0,0.0,10
28300,4,0.0032234432234432234,0,0.0,10
28300,45,0.03626373626373627,0,0.0,10
28312,0,0.0,0,0.0,10
28312,26,0.02095238095238095,0,0.0,10
28312,0,0.0,0,0.0,10
28329,212,0.17084249084249084,0,0.0,10
28329,0,0.0,0,0.0,10
28329,26,0.02095238095238095,0,0.0,10
28346,45,0.03626373626373627,0,0.0,10
28349,0,0.0,0,0.0,10
28349,0,0.0,0,0.0,10
28349,55,0.044322344322344324,0,0.0,10
28364,75,0.06043956043956044,0,0.0,10
28370,5,0.004029304029304029,0,0.0,10
28370,0,0.0,0,0.0,10
28379,0,0.0,0,0.0,10
28379,0,0.0,0,0.0,10
28379,34,0.0273992673992674,0,0.0,10
28394,28,0.022564102564102562,0,0.0,10
28394,0,0.0,0,0.0,10
28394,64,0.051575091575091575,0,0.0,10
28394,0,0.0,0,0.0,10
28410,25,0.020146520146520144,0,0.0,10
28410,64,0.051575091575091575,0,0.0,10
28410,63,0.05076923076923077,0,0.0,10
28426,111,0.08945054945054945,0,0.0,10
28426,144,0.11604395604395604,0,0.0,10
28426,0,0.0,0,0.0,10
28442,121,0.0975091575091575,0,0.0,10
28442,0,0.0,0,0.0,10
28442,110,0.08864468864468865,0,0.0,10
28458,36,0.02901098901098901,0,0.0,10
28458,0,0.0,0,0.0,10
28458,18,0.014505494505494505,0,0.0,10
28458,0,0.0,0,0.0,10
28474,48,0.03868131868131868,0,0.0,10
28474,140,0.11282051282051282,0,0.0,10
28474,47,0.037875457875457874,0,0.0,10
28490,0,0.0,0,0.0,10
28490,0,0.0,0,0.0,10
28490,75,0.06043956043956044,0,0.0,10
28506,0,0.0,0,0.0,10
28506,0,0.0,0,0.0,10
28506,0,0.0,0,0.0,10
28522,0,0.0,0,0.0,10
28522,96,0.07736263736263736,0,0.0,10
28522,0,0.0,0,0.0,10
28538,48,0.03868131868131868,0,0.0,10
28545,33,0.026593406593406595,0,0.0,10
28548,0,0.0,0,0.0,10
28554,0,0.0,0,0.0,10
28554,0,0.0,0,0.0,10
28554,0,0.0,0,0.0,10
28570,0,0.0,0,0.0,10
28572,78,0.06285714285714286,0,0.0,10
28572,0,0.0,0,0.0,10
28584,89,0.07172161172161172,0,0.0,10
28591,0,0.0,0,0.0,10
28596,38,0.03062271062271062,0,0.0,10
28601,0,0.0,0,0.0,10
28605,53,0.04271062271062271,0,0.0,10
28605,0,0.0,0,0.0,10
28605,30,0.024175824175824173,0,0.0,10
28616,49,0.03948717948717949,0,0.0,10
28616,5,0.004029304029304029,0,0.0,10
28616,0,0.0,0,0.0,10
28633,3,0.0024175824175824176,0,0.0,10
28640,0,0.0,0,0.0,10
28643,81,0.06527472527472526,0,0.0,10
28650,0,0.0,0,0.0,10
28650,0,0.0,0,0.0,10
28650,0,0.0,0,0.0,10
28650,53,0.04271062271062271,0,0.0,10
28671,0,0.0,0,0.0,10
28675,0,0.0,0,0.0,10
28675,9,0.007252747252747252,0,0.0,10
28684,0,0.0,0,0.0,10
28684,16,0.012893772893772894,0,0.0,10
28684,37,0.029816849816849816,0,0.0,10
28699,43,0.03465201465201465,0,0.0,10
28699,7,0.005641025641025641,0,0.0,10
28699,48,0.03868131868131868,0,0.0,10
28699,18,0.014505494505494505,0,0.0,10
28715,79,0.06366300366300366,0,0.0,10
28715,41,0.03304029304029304,0,0.0,10
28715,0,0.0,0,0.0,10
28733,0,0.0,0,0.0,10
28741,6,0.004835164835164835,0,0.0,10
28741,0,0.0,0,0.0,10
28749,3,0.0024175824175824176,0,0.0,10
28756,1,0.0008058608058608059,0,0.0,10
28756,17,0.0136996336996337,0,0.0,10
28764,0,0.0,0,0.0,10
28764,0,0.0,0,0.0,10
28764,0,0.0,0,0.0,10
28780,165,0.13296703296703297,0,0.0,10
28780,0,0.0,0,0.0,10
28780,0,0.0,0,0.0,10
28780,103,0.083003663003663,0,0.0,10
28800,22,0.017728937728937726,0,0.0,10
28800,88,0.0709157509157509,0,0.0,10
28800,0,0.0,0,0.0,10
28813,0,0.0,0,0.0,10
28821,28,0.022564102564102562,0,0.0,10
28823,30,0.024175824175824173,0,0.0,10
28830,0,0.0,0,0.0,10
28830,0,0.0,0,0.0,10
28830,21,0.016923076923076923,0,0.0,10
28845,0,0.0,0,0.0,10
28845,3,0.0024175824175824176,0,0.0,10
28845,71,0.05721611721611722,0,0.0,10
28845,0,0.0,0,0.0,10
28864,0,0.0,0,0.0,10
28864,0,0.0,0,0.0,10
28864,129,0.10395604395604395,0,0.0,10
28879,64,0.051575091575091575,0,0.0,10
28879,34,0.0273992673992674,0,0.0,10
28879,0,0.0,0,0.0,10
28894,0,0.0,0,0.0,10
28900,6,0.004835164835164835,0,0.0,10
28905,0,0.0,0,0.0,10
28910,48,0.03868131868131868,0,0.0,10
28910,0,0.0,0,0.0,10
28910,0,0.0,0,0.0,10
28910,0,0.0,0,0.0,10
28931,129,0.10395604395604395,0,0.0,10
28933,12,0.00967032967032967,0,0.0,10
28933,85,0.06849816849816849,0,0.0,10
28944,34,0.0273992673992674,0,0.0,10
28944,0,0.0,0,0.0,10
28944,6,0.004835164835164835,0,0.0,10
28959,0,0.0,0,0.0,10
28964,0,0.0,0,0.0,10
28969,0,0.0,0,0.0,10
28975,0,0.0,0,0.0,10
28975,0,0.0,0,0.0,10
28975,0,0.0,0,0.0,10
28975,0,0.0,0,0.0,10
28995,0,0.0,0,0.0,10
28995,0,0.0,0,0.0,10
28995,80,0.06446886446886446,0,0.0,10
29009,129,0.10395604395604395,0,0.0,10
29009,0,0.0,0,0.0,10
29009,51,0.0410989010989011,0,0.0,10
29025,61,0.04915750915750916,0,0.0,10
29031,71,0.05721611721611722,0,0.0,10
29033,336,0.27076923076923076,0,0.0,10
29041,39,0.03142857142857143,0,0.0,10
29041,0,0.0,0,0.0,10
29041,87,0.0701098901098901,0,0.0,10
29041,0,0.0,0,0.0,10
29061,0,0.0,0,0.0,10
29064,1,0.0008058608058608059,0,0.0,10
29064,0,0.0,0,0.0,10
29073,0,0.0,0,0.0,10
29078,0,0.0,0,0.0,10
29078,0,0.0,0,0.0,10
29090,7,0.005641025641025641,0,0.0,10
29090,0,0.0,0,0.0,10
29090,0,0.0,0,0.0,10
29106,10,0.008058608058608058,0,0.0,10
29109,0,0.0,0,0.0,10
29109,0,0.0,0,0.0,10
29119,7,0.005641025641025641,0,0.0,10
29123,15,0.012087912087912087,0,0.0,10
29131,63,0.05076923076923077,0,0.0,10
29134,5,0.004029304029304029,0,0.0,10
29134,91,0.07333333333333333,0,0.0,10
29134,0,0.0,0,0.0,10
29150,0,0.0,0,0.0,10
29154,0,0.0,0,0.0,10
29154,32,0.025787545787545788,0,0.0,10
29154,32,0.025787545787545788,0,0.0,10
29171,2,0.0016117216117216117,0,0.0,10
29176,0,0.0,0,0.0,10
29176,0,0.0,0,0.0,10
29186,0,0.0,0,0.0,10
29191,63,0.05076923076923077,0,0.0,10
29191,0,0.0,0,0.0,10
29199,110,0.08864468864468865,0,0.0,10
29199,98,0.07897435897435898,0,0.0,10
29199,6,0.004835164835164835,0,0.0,10
29199,36,0.02901098901098901,0,0.0,10
29215,14,0.011282051282051281,0,0.0,10
29215,0,0.0,0,0.0,10
29215,19,0.01531135531135531,0,0.0,10
29233,0,0.0,0,0.0,10
29241,0,0.0,0,0.0,10
29241,0,0.0,0,0.0,10
29248,2,0.0016117216117216117,0,0.0,10
29248,0,0.0,0,0.0,10
29248,43,0.03465201465201465,0,0.0,10
29264,17,0.0136996336996337,0,0.0,10
29271,0,0.0,0,0.0,10
29275,70,0.05641025641025641,0,0.0,10
